ratio,success,failure,failRate,totLatency
0,9.30574e+11,0,0,1.20524e-06
0.05,9.07737e+11,6.00978e+09,0.00657707,1.19652e-06
0.1,1.00345e+12,7.87239e+09,0.00778427,1.1695e-06
0.15,1.01841e+12,3.94479e+09,0.00385855,1.19958e-06
0.2,1.00831e+12,1.195e+10,0.0117126,1.18899e-06
0.25,8.0455e+11,5.85077e+09,0.00721961,1.20075e-06
0.3,8.31705e+11,1.86675e+11,0.183306,1.10177e-06
0.35,6.9767e+11,2.55748e+11,0.268243,1.10374e-06
0.4,7.49313e+11,5.61947e+10,0.0697631,1.17327e-06
0.45,9.8921e+11,1.20735e+10,0.012058,1.18505e-06
0.5,7.885e+11,1.2346e+11,0.135379,1.07096e-06
0.55,7.94214e+11,1.18852e+11,0.130168,1.03712e-06
0.6,8.5724e+11,1.60002e+11,0.15729,1.05871e-06
0.65,6.90763e+11,1.26219e+11,0.154494,1.0231e-06
0.7,8.1903e+11,1.8626e+11,0.18528,1.03695e-06
0.75,7.63961e+11,1.99628e+11,0.207171,1.06052e-06
0.8,7.46336e+11,1.69636e+11,0.185197,1.0808e-06
0.85,7.54102e+11,2.60126e+11,0.256477,9.2985e-07
0.9,8.55588e+11,1.47156e+11,0.146753,9.8965e-07
0.95,7.70312e+11,2.40244e+11,0.237735,1.06277e-06
1,8.41709e+11,1.7228e+11,0.169903,1.02772e-06
2,7.70904e+11,2.47216e+11,0.242816,9.792e-07
3,6.63938e+11,2.54565e+11,0.277152,9.3016e-07
4,5.16746e+11,2.97343e+11,0.365246,8.0261e-07
5,6.03563e+11,3.95023e+11,0.395582,7.943e-07
6,6.2863e+11,3.86036e+11,0.380456,8.6992e-07
7,5.73755e+11,4.31313e+11,0.429138,7.7162e-07
8,4.11368e+11,6.0734e+11,0.596187,7.1635e-07
9,3.31144e+11,5.11594e+11,0.607062,6.3095e-07
10,4.0915e+11,5.95572e+11,0.592773,6.6914e-07
12,5.01107e+11,5.04332e+11,0.501604,5.8057e-07
14,3.56445e+11,5.46456e+11,0.605222,5.7601e-07
16,3.89096e+11,6.23374e+11,0.615696,5.1055e-07
18,3.70247e+11,5.39746e+11,0.593132,5.1248e-07
20,2.36923e+11,7.76811e+11,0.766286,4.5229e-07
25,2.91472e+11,7.24247e+11,0.713039,3.6778e-07
30,1.67327e+11,6.49054e+11,0.795038,3.4666e-07
35,1.51624e+11,8.59347e+11,0.850021,2.6505e-07
40,8.27904e+10,9.18064e+11,0.91728,2.5436e-07
45,1.05719e+11,9.01483e+11,0.895037,1.9155e-07
50,8.9125e+10,9.17807e+11,0.911488,2.0372e-07
55,5.61595e+10,8.35683e+11,0.93703,1.2868e-07
60,1.88374e+10,7.86925e+11,0.976622,1.024e-07
65,2.70957e+10,9.90537e+11,0.973374,6.637e-08
70,5.55329e+09,1.00694e+12,0.994515,5.506e-08
75,3.98315e+09,1.00108e+12,0.996037,2.748e-08
80,5.60108e+10,8.08389e+11,0.935203,2.012e-08
85,2.87221e+09,1.01351e+12,0.997174,1.496e-08
90,5.56939e+08,1.00078e+12,0.999444,1.096e-08
95,3.70334e+09,1.00073e+12,0.996313,4.19e-09
100,0,9.55094e+11,1,0
