ratio,success,failure,failRate,totLatency
0,1.01718e+12,0,0,1.20352e-06
0.05,8.0115e+11,1.88524e+09,0.00234764,1.20357e-06
0.1,1.00232e+12,3.71085e+09,0.00368859,1.20287e-06
0.15,9.39118e+11,7.02083e+10,0.0695596,1.18685e-06
0.2,9.93286e+11,1.20016e+10,0.0119385,1.1888e-06
0.25,9.41217e+11,7.18623e+10,0.0709345,1.11501e-06
0.3,8.46778e+11,1.10694e+11,0.115611,1.14875e-06
0.35,9.27168e+11,3.70006e+10,0.0383757,1.17774e-06
0.4,8.105e+11,4.90006e+10,0.0570105,1.11105e-06
0.45,9.0416e+11,1.15753e+11,0.113493,1.13375e-06
0.5,7.67868e+11,4.65403e+10,0.0571462,1.09829e-06
0.55,9.63878e+11,4.15922e+10,0.0413659,1.08374e-06
0.6,9.66437e+11,5.18207e+10,0.0508916,1.05978e-06
0.65,7.37026e+11,1.7364e+11,0.190673,1.09337e-06
0.7,8.43055e+11,1.1756e+11,0.122379,1.1086e-06
0.75,8.83631e+11,1.36425e+11,0.133743,1.10277e-06
0.8,9.06953e+11,9.21092e+10,0.0921957,1.08538e-06
0.85,5.80874e+11,5.61145e+10,0.0880935,1.04612e-06
0.9,7.26227e+11,2.92416e+11,0.287064,9.5296e-07
0.95,8.73075e+11,1.43268e+11,0.140964,1.06854e-06
1,7.09628e+11,2.5738e+11,0.266161,9.9547e-07
2,5.80372e+11,2.30372e+11,0.284149,1.02991e-06
3,6.33541e+11,3.33448e+11,0.344831,8.5724e-07
4,6.51385e+11,3.68805e+11,0.361506,9.1431e-07
5,6.53604e+11,3.64368e+11,0.357935,7.8023e-07
6,4.83188e+11,3.85151e+11,0.443549,7.8906e-07
7,4.54908e+11,5.48625e+11,0.546693,7.4634e-07
8,5.60234e+11,4.03598e+11,0.418743,7.9825e-07
9,3.73714e+11,5.07612e+11,0.575964,6.979e-07
10,4.93922e+11,5.20611e+11,0.513153,6.7847e-07
12,4.71819e+11,5.47969e+11,0.537336,5.7686e-07
14,5.23354e+11,4.89037e+11,0.483052,5.514e-07
16,3.23021e+11,6.31898e+11,0.661729,5.5219e-07
18,3.40657e+11,6.72808e+11,0.663869,4.9749e-07
20,3.88573e+11,5.73983e+11,0.596311,4.6761e-07
25,4.00724e+11,6.14155e+11,0.605151,4.5711e-07
30,9.7184e+10,9.00566e+11,0.902597,3.2342e-07
35,1.78088e+11,7.37634e+11,0.805522,3.0093e-07
40,9.32294e+10,8.14973e+11,0.897347,2.6235e-07
45,1.73734e+11,7.35592e+11,0.808942,2.0084e-07
50,6.81449e+10,7.34226e+11,0.915071,1.4893e-07
55,6.43304e+10,8.52312e+11,0.929819,1.2e-07
60,3.44608e+10,9.81255e+11,0.966072,8.726e-08
65,2.38973e+10,8.27301e+11,0.971925,8.447e-08
70,4.86383e+09,9.98998e+11,0.995155,4.862e-08
75,1.99567e+10,9.83659e+11,0.980115,4.092e-08
80,2.45746e+09,1.01591e+12,0.997587,2.651e-08
85,4.38916e+09,8.65797e+11,0.994956,9.02e-09
90,1.09395e+09,8.14375e+11,0.998658,5.72e-09
95,6.80688e+07,1.01495e+12,0.999933,1.96e-09
100,0,1.01151e+12,1,0
