ratio,success,failure,failRate,totLatency
0,1.0181e+12,0,0,1.20522e-06
0.05,8.68566e+11,4.73819e+10,0.0517299,1.11593e-06
0.1,8.16209e+11,6.37004e+08,0.000779834,1.20439e-06
0.15,8.07541e+11,9.99084e+10,0.110098,1.18587e-06
0.2,8.31944e+11,2.33927e+10,0.0273492,1.1379e-06
0.25,9.75659e+11,2.39177e+10,0.0239278,1.18823e-06
0.3,7.4391e+11,1.62798e+11,0.179549,1.09945e-06
0.35,8.60533e+11,1.43577e+11,0.14299,1.10186e-06
0.4,9.29153e+11,2.03974e+10,0.0214812,1.17436e-06
0.45,8.79273e+11,1.21649e+11,0.121537,1.07378e-06
0.5,7.75977e+11,8.2826e+10,0.0964436,1.11522e-06
0.55,8.68457e+11,1.46506e+11,0.144346,1.14671e-06
0.6,8.23829e+11,1.83085e+11,0.181828,1.13823e-06
0.65,7.54316e+11,2.55786e+11,0.253228,1.09047e-06
0.7,7.72489e+11,2.42976e+11,0.239276,1.12635e-06
0.75,8.36221e+11,1.61782e+11,0.162106,1.03558e-06
0.8,7.43175e+11,2.72208e+11,0.268084,1.05251e-06
0.85,8.11284e+11,1.99574e+11,0.19743,9.6037e-07
0.9,8.77312e+11,1.26057e+11,0.125634,1.0177e-06
0.95,8.20272e+11,1.77818e+11,0.178159,1.05943e-06
1,7.34618e+11,2.23818e+11,0.233524,1.08516e-06
2,8.78353e+11,1.34708e+11,0.132971,1.05564e-06
3,5.39352e+11,3.25926e+11,0.376672,8.8245e-07
4,4.3508e+11,3.68884e+11,0.458832,8.4976e-07
5,6.15502e+11,3.88811e+11,0.387141,8.4489e-07
6,3.88681e+11,4.57548e+11,0.54069,7.6098e-07
7,5.46422e+11,4.48089e+11,0.450562,7.415e-07
8,3.32742e+11,4.83985e+11,0.592591,7.1961e-07
9,5.00283e+11,5.01258e+11,0.500487,6.6297e-07
10,3.14265e+11,4.93343e+11,0.61087,6.8484e-07
12,4.20986e+11,5.96385e+11,0.586202,5.7052e-07
14,3.85879e+11,5.28174e+11,0.577837,5.578e-07
16,3.52535e+11,5.52038e+11,0.610274,5.7292e-07
18,4.6447e+11,5.50459e+11,0.542363,5.0505e-07
20,2.20483e+11,7.92859e+11,0.78242,4.9977e-07
25,2.7484e+11,7.4172e+11,0.729637,4.2833e-07
30,2.8252e+11,7.30338e+11,0.721067,3.5235e-07
35,1.05494e+11,7.54319e+11,0.877306,2.8514e-07
40,8.49214e+10,9.32476e+11,0.916531,2.8422e-07
45,1.0056e+11,7.40792e+11,0.880478,2.5022e-07
50,9.63391e+10,8.21228e+11,0.895006,1.6323e-07
55,1.46145e+11,8.58896e+11,0.854588,1.3502e-07
60,2.6242e+10,9.84163e+11,0.974028,9.812e-08
65,2.03979e+10,7.81109e+11,0.974551,8.089e-08
70,1.07179e+10,9.48438e+11,0.988826,4.429e-08
75,4.21414e+09,9.0283e+11,0.995354,4.028e-08
80,2.48681e+09,8.86098e+11,0.997201,2.962e-08
85,2.9254e+09,9.95139e+11,0.997069,1.649e-08
90,8.6653e+08,1.00426e+12,0.999138,8.39e-09
95,8.97976e+08,8.99829e+11,0.999003,4.57e-09
100,0,9.09067e+11,1,0
