ratio,success,failure,failRate,totLatency
0,8.64028e+11,0,0,1.20665e-06
0.05,1.01089e+12,2.11837e+09,0.00209118,1.20361e-06
0.1,8.70156e+11,1.33448e+11,0.132969,1.20185e-06
0.15,9.65315e+11,5.4203e+10,0.0531653,1.17721e-06
0.2,7.54686e+11,5.11942e+10,0.0635258,1.16618e-06
0.25,8.89309e+11,1.27851e+11,0.125694,1.06272e-06
0.3,8.3229e+11,6.6253e+10,0.0737338,1.12266e-06
0.35,9.54624e+11,5.30664e+10,0.0526614,1.15786e-06
0.4,9.81897e+11,3.32981e+10,0.0327997,1.18746e-06
0.45,6.70127e+11,2.2809e+11,0.253937,1.09124e-06
0.5,8.51356e+11,1.18643e+11,0.122312,1.04659e-06
0.55,8.36733e+11,6.14589e+10,0.0684251,1.16184e-06
0.6,8.00731e+11,1.13826e+11,0.12446,1.07021e-06
0.65,8.74591e+11,1.44269e+11,0.141599,1.0342e-06
0.7,7.32e+11,2.17807e+11,0.229317,1.0738e-06
0.75,9.0139e+11,9.69448e+10,0.0971065,1.10579e-06
0.8,7.10076e+11,9.51461e+10,0.118161,1.02806e-06
0.85,9.58729e+11,6.07705e+10,0.0596082,1.16924e-06
0.9,8.40851e+11,1.15605e+11,0.120868,1.0638e-06
0.95,7.7095e+11,1.41769e+11,0.155326,1.06887e-06
1,7.92233e+11,1.14478e+11,0.126256,1.14342e-06
2,7.85362e+11,1.29851e+11,0.141881,9.7288e-07
3,7.29488e+11,2.88205e+11,0.283195,8.7125e-07
4,5.02968e+11,3.08382e+11,0.380085,8.5327e-07
5,4.41141e+11,4.36075e+11,0.497112,8.1224e-07
6,5.69183e+11,4.46889e+11,0.43982,7.2627e-07
7,3.72801e+11,4.32811e+11,0.537245,6.8711e-07
8,3.50997e+11,4.59413e+11,0.56689,7.0412e-07
9,3.76598e+11,5.30498e+11,0.584831,6.4543e-07
10,5.19766e+11,4.985e+11,0.489558,5.9935e-07
12,4.53486e+11,5.46603e+11,0.546554,6.0546e-07
14,4.79985e+11,5.21562e+11,0.520756,5.7749e-07
16,3.39026e+11,5.71893e+11,0.62782,5.2647e-07
18,3.35847e+11,6.74714e+11,0.667663,5.0728e-07
20,4.22759e+11,5.98798e+11,0.586162,4.978e-07
25,3.78723e+11,6.27966e+11,0.623794,4.5045e-07
30,1.75374e+11,6.42511e+11,0.785577,4.0907e-07
35,2.11539e+11,7.0759e+11,0.769849,2.9209e-07
40,1.9546e+11,7.70059e+11,0.79756,2.7148e-07
45,1.36918e+11,8.5297e+11,0.861684,1.9872e-07
50,6.41672e+10,7.39331e+11,0.92014,1.8013e-07
55,2.5536e+10,9.79724e+11,0.974598,1.1498e-07
60,2.9793e+10,9.73744e+11,0.970312,1.0399e-07
65,2.94348e+10,9.63189e+11,0.970346,6.745e-08
70,1.27207e+10,9.99858e+11,0.987437,5.493e-08
75,9.47378e+09,9.60652e+11,0.990234,3.273e-08
80,7.49121e+09,1.00817e+12,0.992624,2.22e-08
85,2.62888e+09,6.02566e+11,0.995656,1.279e-08
90,1.23159e+09,8.9317e+11,0.998623,5.79e-09
95,8.41237e+07,1.01191e+12,0.999917,2.27e-09
100,0,1.00763e+12,1,0
