ratio,success,failure,failRate,totLatency
0,1.01087e+12,0,0,1.20586e-06
0.05,9.81994e+11,1.50856e+10,0.0151298,1.19412e-06
0.1,8.33327e+11,1.01097e+10,0.0119863,1.1988e-06
0.15,9.4959e+11,4.97726e+10,0.0498043,1.18871e-06
0.2,8.38175e+11,7.02546e+10,0.0773363,1.18097e-06
0.25,9.83737e+11,2.17394e+10,0.021621,1.17675e-06
0.3,7.5396e+11,6.4851e+10,0.0792013,1.15757e-06
0.35,9.72967e+11,4.13617e+10,0.0407774,1.15727e-06
0.4,9.48282e+11,5.82044e+10,0.0578293,1.10217e-06
0.45,8.70816e+11,1.08678e+11,0.110953,1.16246e-06
0.5,9.54809e+11,6.23066e+10,0.0612581,1.12815e-06
0.55,8.81121e+11,1.28767e+11,0.127506,1.07953e-06
0.6,9.53748e+11,3.91995e+10,0.0394779,1.16641e-06
0.65,7.3047e+11,2.85443e+11,0.280972,9.9954e-07
0.7,7.39271e+11,1.63187e+11,0.180825,1.13754e-06
0.75,8.13154e+11,1.00735e+11,0.110227,1.11607e-06
0.8,8.33225e+11,3.56905e+10,0.0410748,1.15564e-06
0.85,8.99347e+11,7.41684e+10,0.0761862,1.0072e-06
0.9,8.01523e+11,2.09481e+11,0.207201,1.05581e-06
0.95,6.77584e+11,1.26059e+11,0.156859,1.03085e-06
1,7.50495e+11,1.61306e+11,0.17691,1.01238e-06
2,7.62881e+11,2.53657e+11,0.24953,9.6592e-07
3,6.0821e+11,3.46856e+11,0.363175,9.088e-07
4,5.94564e+11,4.12056e+11,0.409346,8.3451e-07
5,4.68574e+11,5.47494e+11,0.538836,7.8987e-07
6,4.80238e+11,4.31879e+11,0.473491,7.7134e-07
7,4.76783e+11,4.82753e+11,0.503111,6.7364e-07
8,5.68052e+11,4.41634e+11,0.437397,7.0497e-07
9,5.13423e+11,4.55288e+11,0.469994,6.6354e-07
10,4.07383e+11,4.60724e+11,0.530723,7.63e-07
12,2.75474e+11,5.26643e+11,0.656567,6.0102e-07
14,3.9854e+11,6.16732e+11,0.607455,5.8829e-07
16,3.57577e+11,6.5715e+11,0.647612,5.216e-07
18,3.59073e+11,5.21814e+11,0.592373,4.8226e-07
20,2.91887e+11,7.22956e+11,0.712383,4.658e-07
25,2.71141e+11,6.49436e+11,0.705466,3.9216e-07
30,3.23088e+11,6.40065e+11,0.664552,3.4003e-07
35,1.97372e+11,6.71277e+11,0.772783,2.8657e-07
40,1.14387e+11,7.91359e+11,0.873709,2.5152e-07
45,1.31391e+11,8.72419e+11,0.869108,2.2849e-07
50,1.16254e+11,8.96344e+11,0.885193,1.7747e-07
55,3.71784e+10,9.79295e+11,0.963424,1.401e-07
60,2.20496e+10,7.84411e+11,0.972659,9.285e-08
65,1.90386e+10,9.91375e+11,0.981158,7.465e-08
70,9.23938e+09,1.0009e+12,0.990853,6.379e-08
75,8.55476e+09,1.00206e+12,0.991535,3.529e-08
80,3.64847e+09,7.89159e+11,0.995398,2.338e-08
85,5.33107e+09,9.95364e+11,0.994673,1.057e-08
90,1.88395e+09,1.01229e+12,0.998142,9e-09
95,1.62321e+09,1.01356e+12,0.998401,2.2e-09
100,0,1.0199e+12,1,0
