ratio,success,failure,failRate,totLatency
0,1.01693e+12,0,0,1.20842e-06
0.05,9.91891e+11,5.29597e+07,5.33898e-05,1.20672e-06
0.1,9.75541e+11,6.3802e+09,0.00649767,1.1991e-06
0.15,6.23923e+11,1.67564e+11,0.211708,1.17535e-06
0.2,9.95235e+11,2.06917e+10,0.0203673,1.16255e-06
0.25,9.09344e+11,8.22335e+09,0.00896212,1.17519e-06
0.3,8.9024e+11,7.59328e+10,0.0785914,1.19052e-06
0.35,9.85621e+11,2.05648e+10,0.0204384,1.15465e-06
0.4,8.8257e+11,1.2523e+11,0.124261,1.14083e-06
0.45,8.93309e+11,1.2422e+11,0.12208,1.17116e-06
0.5,8.2515e+11,8.58397e+10,0.0942268,1.17906e-06
0.55,8.91285e+11,1.27378e+11,0.125044,1.10444e-06
0.6,8.32554e+11,7.8666e+10,0.0863304,1.06301e-06
0.65,7.59323e+11,1.52347e+11,0.167108,1.06238e-06
0.7,8.00942e+11,7.54995e+10,0.0861432,1.17156e-06
0.75,6.07076e+11,2.42912e+11,0.285783,1.03824e-06
0.8,7.58546e+11,1.99563e+11,0.208288,9.7936e-07
0.85,8.3094e+11,1.33463e+11,0.138389,1.12114e-06
0.9,9.10245e+11,1.05615e+11,0.103966,1.03211e-06
0.95,8.32791e+11,1.80026e+11,0.177748,1.03218e-06
1,8.21142e+11,1.86209e+11,0.18485,1.00275e-06
2,6.87366e+11,2.79496e+11,0.289075,9.5044e-07
3,6.75502e+11,3.27597e+11,0.326585,9.4964e-07
4,6.81604e+11,3.36881e+11,0.330767,7.8372e-07
5,6.10085e+11,4.00735e+11,0.396445,7.4748e-07
6,3.80058e+11,4.39579e+11,0.536309,7.0372e-07
7,4.43914e+11,5.6468e+11,0.559869,7.0033e-07
8,4.70604e+11,5.36063e+11,0.532513,6.9191e-07
9,5.46668e+11,4.70254e+11,0.462429,6.8764e-07
10,4.29635e+11,5.17509e+11,0.546389,6.0395e-07
12,3.45098e+11,6.69324e+11,0.659808,5.6206e-07
14,5.08597e+11,5.00867e+11,0.496171,6.045e-07
16,2.95e+11,6.73645e+11,0.695451,5.3571e-07
18,4.22381e+11,5.9149e+11,0.583398,5.3401e-07
20,3.23597e+11,6.98787e+11,0.683488,5.3134e-07
25,1.46035e+11,8.73292e+11,0.856734,4.3641e-07
30,1.5345e+11,6.60885e+11,0.811564,3.4403e-07
35,1.5423e+11,6.5607e+11,0.809663,2.5971e-07
40,8.25078e+10,9.36451e+11,0.919027,2.4976e-07
45,1.20847e+11,8.89411e+11,0.88038,2.2249e-07
50,6.51327e+10,9.35295e+11,0.934895,1.756e-07
55,3.50063e+10,9.73668e+11,0.965295,1.3308e-07
60,1.43579e+10,9.01931e+11,0.98433,1.0278e-07
65,1.75873e+10,8.94862e+11,0.980725,7.645e-08
70,1.14583e+10,9.00372e+11,0.987434,5.783e-08
75,9.55365e+09,8.01118e+11,0.988215,3.814e-08
80,5.98223e+10,9.51886e+11,0.94087,2.815e-08
85,6.42125e+09,1.01141e+12,0.993691,1.929e-08
90,9.81272e+09,1.00441e+12,0.990325,1.086e-08
95,3.39297e+08,1.01381e+12,0.999665,3.94e-09
100,0,1.01953e+12,1,0
