ratio,success,failure,failRate,totLatency
0,9.15431e+11,0,0,1.2047e-06
0.05,9.55084e+11,1.12488e+09,0.0011764,1.20465e-06
0.1,9.85468e+11,3.31632e+10,0.0325566,1.13407e-06
0.15,7.9059e+11,2.18234e+11,0.216325,1.12328e-06
0.2,8.04631e+11,5.17009e+09,0.0063844,1.19149e-06
0.25,9.81227e+11,4.50099e+09,0.00456615,1.19134e-06
0.3,9.94436e+11,2.0533e+10,0.0202301,1.12343e-06
0.35,7.81472e+11,2.30284e+11,0.227608,1.0799e-06
0.4,9.52642e+11,4.6262e+10,0.0463127,1.16176e-06
0.45,7.11152e+11,8.00692e+10,0.101197,1.15572e-06
0.5,9.11014e+11,1.06717e+11,0.104858,1.12051e-06
0.55,8.29034e+11,1.8315e+11,0.180945,1.03123e-06
0.6,8.66019e+11,1.36322e+11,0.136003,1.10505e-06
0.65,6.23609e+11,1.74704e+11,0.218842,1.10359e-06
0.7,9.65385e+11,5.41121e+10,0.0530772,1.13901e-06
0.75,9.73976e+11,3.61274e+10,0.0357661,1.15297e-06
0.8,7.51986e+11,2.53051e+11,0.251783,1.05826e-06
0.85,7.64684e+11,1.83506e+11,0.193533,1.12335e-06
0.9,8.23841e+11,1.91522e+11,0.188624,1.05873e-06
0.95,8.43446e+11,1.75718e+11,0.172414,1.03771e-06
1,7.93592e+11,1.383e+11,0.148408,1.03112e-06
2,7.07332e+11,2.9619e+11,0.29515,9.538e-07
3,6.97297e+11,2.62887e+11,0.273788,1.00334e-06
4,5.88939e+11,4.1882e+11,0.415596,7.8134e-07
5,5.8507e+11,3.75224e+11,0.390738,7.6329e-07
6,4.52255e+11,4.55512e+11,0.501794,7.5945e-07
7,6.06185e+11,3.96733e+11,0.395579,8.1642e-07
8,4.52191e+11,4.52463e+11,0.50015,6.1553e-07
9,3.59531e+11,4.90712e+11,0.577143,6.5144e-07
10,3.22221e+11,4.8268e+11,0.599677,6.046e-07
12,4.31858e+11,5.34494e+11,0.553105,5.6488e-07
14,4.93077e+11,5.1367e+11,0.510227,5.2946e-07
16,3.84223e+11,6.25465e+11,0.619463,5.2168e-07
18,2.36776e+11,7.61876e+11,0.762904,4.6137e-07
20,4.31539e+11,5.71486e+11,0.569763,4.5407e-07
25,2.3426e+11,6.22833e+11,0.726681,3.7651e-07
30,2.82745e+11,7.19079e+11,0.71777,3.5181e-07
35,1.05657e+11,9.14169e+11,0.896397,2.9647e-07
40,8.54333e+10,9.22462e+11,0.915236,2.3998e-07
45,1.35027e+11,8.74828e+11,0.86629,1.7141e-07
50,5.30141e+10,9.61347e+11,0.947736,1.7052e-07
55,5.72802e+10,8.58118e+11,0.937426,1.1484e-07
60,1.71503e+10,9.4284e+11,0.982135,9.584e-08
65,1.90144e+10,9.79976e+11,0.980966,7.692e-08
70,7.70863e+09,8.02832e+11,0.99049,5.439e-08
75,1.08499e+10,1.00019e+12,0.989269,3.592e-08
80,8.98688e+09,1.00242e+12,0.991114,2.861e-08
85,3.4519e+09,9.83158e+11,0.996501,1.516e-08
90,2.63177e+09,1.01138e+12,0.997405,8.37e-09
95,4.1876e+08,1.01167e+12,0.999586,5.66e-09
100,0,9.97641e+11,1,0
