ratio,success,failure,failRate,totLatency
0,1.00487e+12,0,0,1.20434e-06
0.05,1.01819e+12,1.65219e+09,0.00162004,1.19883e-06
0.1,1.00455e+12,9.7576e+09,0.00961998,1.15668e-06
0.15,1.0017e+12,3.89447e+09,0.00387281,1.17848e-06
0.2,8.67236e+11,2.2741e+10,0.0255524,1.13263e-06
0.25,1.00324e+12,1.01287e+10,0.00999506,1.19724e-06
0.3,9.53803e+11,6.32224e+10,0.062164,1.11361e-06
0.35,5.75226e+11,2.72864e+11,0.32174,1.07851e-06
0.4,6.93114e+11,1.16822e+11,0.144237,1.15708e-06
0.45,7.48808e+11,1.01353e+11,0.119217,1.11226e-06
0.5,8.99094e+11,5.77175e+10,0.0603227,1.18221e-06
0.55,8.52323e+11,1.61752e+11,0.159507,1.047e-06
0.6,9.21864e+11,9.25904e+10,0.0912711,1.1484e-06
0.65,8.92979e+11,1.19212e+11,0.117776,1.1405e-06
0.7,8.55527e+11,8.5056e+10,0.0904291,1.11157e-06
0.75,8.55194e+11,1.10885e+11,0.114778,1.10894e-06
0.8,8.62231e+11,1.52116e+11,0.149964,1.04777e-06
0.85,7.46072e+11,2.59655e+11,0.258176,1.10881e-06
0.9,7.58935e+11,2.61545e+11,0.256296,9.8079e-07
0.95,7.47065e+11,2.7061e+11,0.26591,1.10604e-06
1,7.62157e+11,2.52579e+11,0.248911,1.0183e-06
2,7.09103e+11,3.09008e+11,0.303511,9.4174e-07
3,6.54619e+11,3.61733e+11,0.355913,8.1746e-07
4,6.35881e+11,3.81148e+11,0.374766,8.505e-07
5,6.43064e+11,3.71362e+11,0.366081,7.6648e-07
6,3.60974e+11,4.59233e+11,0.559899,6.9864e-07
7,5.8823e+11,4.30604e+11,0.422644,7.6404e-07
8,4.90728e+11,4.73017e+11,0.490811,6.682e-07
9,3.61652e+11,4.9885e+11,0.579719,6.923e-07
10,3.49403e+11,4.53896e+11,0.56504,6.6542e-07
12,3.96496e+11,5.1374e+11,0.564403,6.0993e-07
14,3.55757e+11,6.53457e+11,0.647491,5.2255e-07
16,3.08317e+11,5.48799e+11,0.640285,5.0742e-07
18,2.27331e+11,7.81904e+11,0.77475,4.7543e-07
20,4.03793e+11,6.00567e+11,0.59796,5.0591e-07
25,3.23459e+11,6.92054e+11,0.681482,3.7667e-07
30,2.46851e+11,6.73239e+11,0.73171,3.2777e-07
35,2.44281e+11,7.73663e+11,0.760025,2.8478e-07
40,2.09114e+11,7.90721e+11,0.790852,2.5633e-07
45,1.4289e+11,8.23943e+11,0.852208,2.0082e-07
50,1.55173e+11,8.54099e+11,0.846252,1.887e-07
55,4.42903e+10,9.65537e+11,0.956141,1.4034e-07
60,2.71412e+10,9.78807e+11,0.973019,1.3227e-07
65,2.31959e+10,9.72697e+11,0.976708,1.0015e-07
70,1.37994e+10,9.91372e+11,0.986272,5.259e-08
75,1.12612e+10,8.97279e+11,0.987605,3.556e-08
80,1.21094e+10,1.00062e+12,0.988043,2.538e-08
85,2.00539e+09,9.11828e+11,0.997806,1.496e-08
90,2.44059e+09,1.01487e+12,0.997601,9.3e-09
95,1.10497e+09,9.18141e+11,0.998798,6.99e-09
100,0,1.00965e+12,1,0
