ratio,success,failure,failRate,totLatency
0,9.03956e+11,0,0,1.20428e-06
0.05,9.0052e+11,1.13308e+11,0.111763,1.19449e-06
0.1,8.89841e+11,6.88568e+09,0.00767868,1.20002e-06
0.15,9.95851e+11,1.49439e+10,0.0147843,1.13129e-06
0.2,9.40293e+11,2.72614e+10,0.0281756,1.18022e-06
0.25,9.05902e+11,5.93856e+10,0.0615211,1.18502e-06
0.3,9.60027e+11,4.81958e+10,0.0478027,1.13112e-06
0.35,7.55511e+11,2.51296e+11,0.249597,1.05308e-06
0.4,9.59684e+11,5.1405e+10,0.0508412,1.08321e-06
0.45,9.58982e+11,5.76121e+10,0.0566717,1.02924e-06
0.5,7.99638e+11,1.00523e+11,0.111673,1.13706e-06
0.55,8.9031e+11,1.13293e+11,0.112886,1.11758e-06
0.6,8.02267e+11,2.16516e+11,0.212524,1.08168e-06
0.65,7.81197e+11,1.75133e+11,0.18313,1.07763e-06
0.7,7.91966e+11,1.19338e+11,0.130953,1.06119e-06
0.75,5.89324e+11,1.98473e+11,0.251934,1.01824e-06
0.8,8.7806e+11,1.20712e+11,0.12086,1.14434e-06
0.85,7.76553e+11,1.94518e+11,0.200313,1.00982e-06
0.9,8.01577e+11,1.64024e+11,0.169868,1.04188e-06
0.95,7.27575e+11,1.92454e+11,0.209182,1.12191e-06
1,6.99313e+11,1.65343e+11,0.191224,1.08476e-06
2,7.09225e+11,3.04674e+11,0.300498,9.1344e-07
3,7.21866e+11,2.83716e+11,0.282141,9.2501e-07
4,4.69497e+11,3.46868e+11,0.424893,9.0229e-07
5,6.67875e+11,3.4247e+11,0.338963,8.2601e-07
6,5.9564e+11,4.24356e+11,0.416037,7.1674e-07
7,5.96162e+11,4.10903e+11,0.408021,7.4677e-07
8,3.39323e+11,5.29699e+11,0.609535,6.0611e-07
9,3.06524e+11,4.88499e+11,0.614446,6.1728e-07
10,2.99665e+11,5.05421e+11,0.627785,6.2319e-07
12,4.02916e+11,6.16343e+11,0.604697,5.9687e-07
14,4.82946e+11,5.29388e+11,0.522938,5.3916e-07
16,3.07122e+11,5.44668e+11,0.639439,5.1924e-07
18,2.27378e+11,5.89083e+11,0.721508,4.9384e-07
20,4.26427e+11,5.83332e+11,0.577694,4.3703e-07
25,2.81412e+11,7.35448e+11,0.723254,4.1507e-07
30,2.04911e+11,6.10895e+11,0.748824,3.3306e-07
35,3.17238e+11,6.94649e+11,0.686488,2.7591e-07
40,1.00129e+11,9.0243e+11,0.900126,2.8542e-07
45,6.06921e+10,7.44742e+11,0.924647,2.2816e-07
50,8.56204e+10,7.72233e+11,0.900192,1.9679e-07
55,3.07328e+10,9.85194e+11,0.969749,1.3012e-07
60,2.6126e+10,9.92437e+11,0.97435,9.88e-08
65,1.1287e+11,8.93614e+11,0.887857,7.367e-08
70,1.70731e+10,9.99677e+11,0.983208,4.731e-08
75,1.08988e+10,9.97379e+11,0.989191,3.517e-08
80,4.77618e+09,1.00888e+12,0.995288,1.712e-08
85,3.24166e+09,1.01024e+12,0.996801,1.139e-08
90,9.73055e+08,1.00622e+12,0.999034,9.75e-09
95,2.58033e+08,8.16118e+11,0.999684,5.18e-09
100,0,1.01725e+12,1,0
