ratio,success,failure,failRate,totLatency
0,9.99959e+11,0,0,1.20601e-06
0.05,1.00535e+12,3.49879e+08,0.000347896,1.20328e-06
0.1,8.71483e+11,3.34323e+10,0.0369452,1.1339e-06
0.15,9.34846e+11,2.02072e+10,0.0211582,1.14469e-06
0.2,8.4337e+11,2.05443e+10,0.0237805,1.19213e-06
0.25,8.09868e+11,8.70895e+09,0.0106391,1.19088e-06
0.3,9.71105e+11,4.61164e+10,0.0453356,1.12664e-06
0.35,8.88126e+11,1.20569e+11,0.11953,1.11549e-06
0.4,1.00338e+12,1.36397e+10,0.0134114,1.19165e-06
0.45,8.23072e+11,3.86619e+10,0.0448652,1.10514e-06
0.5,9.44904e+11,5.4693e+10,0.054715,1.16968e-06
0.55,7.54782e+11,5.7634e+10,0.0709415,1.16468e-06
0.6,7.63274e+11,4.20093e+10,0.0521671,1.13415e-06
0.65,8.00663e+11,2.13585e+11,0.210584,1.00509e-06
0.7,8.86562e+11,1.17449e+11,0.11698,1.1164e-06
0.75,6.95811e+11,1.69521e+11,0.195903,1.00901e-06
0.8,7.94191e+11,2.36951e+10,0.0289711,1.16875e-06
0.85,8.06554e+11,1.03934e+11,0.114152,1.10417e-06
0.9,6.34775e+11,1.77309e+11,0.218338,1.07742e-06
0.95,8.06835e+11,1.87258e+11,0.188371,1.09259e-06
1,6.87996e+11,2.32073e+11,0.252234,1.06602e-06
2,7.98666e+11,2.18961e+11,0.215168,1.00853e-06
3,7.35631e+11,2.82812e+11,0.27769,8.7338e-07
4,5.89166e+11,3.27804e+11,0.357486,9.1262e-07
5,6.09953e+11,4.01948e+11,0.397221,7.7949e-07
6,5.59985e+11,3.99347e+11,0.416276,7.2948e-07
7,5.32191e+11,4.1472e+11,0.437971,6.985e-07
8,6.2057e+11,3.93897e+11,0.38828,7.2097e-07
9,5.28076e+11,4.79863e+11,0.476084,6.7686e-07
10,5.27376e+11,4.7556e+11,0.474167,6.4545e-07
12,2.6629e+11,5.34475e+11,0.667455,5.8794e-07
14,4.66889e+11,5.38238e+11,0.535492,6.0409e-07
16,4.0382e+11,6.06781e+11,0.600416,5.5187e-07
18,3.31355e+11,6.77653e+11,0.671604,4.5673e-07
20,2.64715e+11,5.99575e+11,0.69372,4.3033e-07
25,2.74197e+11,7.42696e+11,0.730358,4.4332e-07
30,2.18198e+11,7.92512e+11,0.784114,3.863e-07
35,2.29743e+11,7.8633e+11,0.773891,2.7906e-07
40,1.16434e+11,7.85069e+11,0.870844,2.3022e-07
45,1.91738e+11,7.78127e+11,0.802305,2.1672e-07
50,4.84028e+10,9.03871e+11,0.949171,1.6088e-07
55,8.96643e+10,9.07214e+11,0.910055,1.3186e-07
60,2.15196e+10,9.96812e+11,0.978868,1.0308e-07
65,1.66724e+10,8.00804e+11,0.979605,8.664e-08
70,2.51974e+10,9.8927e+11,0.975162,5.83e-08
75,1.19e+10,9.92444e+11,0.988151,4.522e-08
80,9.08019e+09,7.94554e+11,0.988701,3.149e-08
85,4.50337e+09,1.00015e+12,0.995518,1.613e-08
90,3.15645e+09,8.9451e+11,0.996484,1.102e-08
95,1.95221e+08,8.13599e+11,0.99976,4.44e-09
100,0,1.00269e+12,1,0
