ratio,success,failure,failRate,totLatency
0,9.06592e+11,0,0,1.20516e-06
0.05,1.00666e+12,1.48375e+09,0.00147176,1.20324e-06
0.1,9.93438e+11,1.56545e+10,0.0155135,1.18885e-06
0.15,9.96247e+11,4.97842e+09,0.00497232,1.19873e-06
0.2,8.98998e+11,6.92161e+10,0.0714885,1.1891e-06
0.25,9.38516e+11,7.61798e+10,0.0750766,1.16539e-06
0.3,6.8903e+11,1.24193e+11,0.152717,1.12537e-06
0.35,9.67406e+11,4.93346e+10,0.0485223,1.18619e-06
0.4,8.15354e+11,1.94916e+11,0.192934,1.12993e-06
0.45,9.03595e+11,9.07607e+10,0.0912759,1.11785e-06
0.5,8.35987e+11,1.77773e+11,0.17536,1.17143e-06
0.55,8.6413e+11,4.80306e+10,0.0526558,1.15215e-06
0.6,8.21025e+11,1.89717e+11,0.187701,1.11994e-06
0.65,7.48887e+11,1.06896e+11,0.12491,1.05472e-06
0.7,7.25296e+11,2.9298e+11,0.287722,1.04496e-06
0.75,8.40638e+11,1.16873e+11,0.122059,1.02568e-06
0.8,6.38885e+11,2.29763e+11,0.264506,9.9562e-07
0.85,8.76649e+11,1.40891e+11,0.138462,1.09611e-06
0.9,8.77641e+11,1.39717e+11,0.137333,1.0955e-06
0.95,8.7388e+11,1.27722e+11,0.127517,1.06304e-06
1,8.87202e+11,1.20444e+11,0.119531,1.05666e-06
2,6.9076e+11,3.25061e+11,0.319999,9.1083e-07
3,6.02381e+11,3.08705e+11,0.338832,8.7866e-07
4,3.94243e+11,4.14452e+11,0.512495,8.3002e-07
5,4.41958e+11,4.18532e+11,0.486388,8.508e-07
6,4.75643e+11,4.34671e+11,0.477496,7.6103e-07
7,4.431e+11,3.66152e+11,0.452457,7.2546e-07
8,3.09222e+11,5.08843e+11,0.622008,6.2386e-07
9,5.01458e+11,5.14056e+11,0.506203,6.2329e-07
10,4.98321e+11,5.13235e+11,0.507372,6.5295e-07
12,4.83287e+11,4.82938e+11,0.49982,6.5133e-07
14,4.96126e+11,5.24103e+11,0.513711,5.8516e-07
16,3.33453e+11,6.746e+11,0.669211,5.4582e-07
18,2.55517e+11,6.6425e+11,0.722194,4.9994e-07
20,4.35662e+11,5.67548e+11,0.565732,4.8057e-07
25,2.76875e+11,7.24714e+11,0.723564,4.2074e-07
30,2.96935e+11,7.2018e+11,0.708062,3.8544e-07
35,2.08185e+11,7.81182e+11,0.789578,2.5648e-07
40,8.55628e+10,9.23557e+11,0.91521,2.5964e-07
45,5.10963e+10,9.59487e+11,0.949439,1.8177e-07
50,5.34926e+10,7.58046e+11,0.934085,1.5113e-07
55,2.90073e+10,7.78797e+11,0.964091,1.2026e-07
60,2.2717e+10,9.85488e+11,0.977468,9.833e-08
65,2.07825e+10,9.94433e+11,0.979529,9.422e-08
70,8.54346e+09,9.93149e+11,0.991471,6.314e-08
75,8.29506e+09,9.03429e+11,0.990902,4.38e-08
80,8.47141e+09,1.00677e+12,0.991656,3.118e-08
85,2.23489e+09,8.96553e+11,0.997513,1.203e-08
90,2.30219e+09,9.12803e+11,0.997484,7.2e-09
95,8.50942e+08,8.42409e+11,0.998991,6.4e-09
100,0,1.00832e+12,1,0
