ratio,success,failure,failRate,totLatency
0,1.00678e+12,0,0,1.20454e-06
0.05,1.01844e+12,2.5984e+07,2.5513e-05,1.205e-06
0.1,9.88435e+11,2.67576e+10,0.0263572,1.18294e-06
0.15,8.97144e+11,7.20264e+10,0.0743175,1.1745e-06
0.2,9.5442e+11,1.1939e+10,0.0123547,1.18793e-06
0.25,9.92154e+11,1.63801e+10,0.0162415,1.11934e-06
0.3,9.35467e+11,6.62966e+10,0.0661799,1.10276e-06
0.35,7.83437e+11,9.5732e+09,0.012072,1.18522e-06
0.4,7.99861e+11,6.7161e+10,0.0774617,1.16312e-06
0.45,7.59794e+11,9.67816e+10,0.112987,9.9379e-07
0.5,9.07029e+11,9.43988e+10,0.0942642,1.13298e-06
0.55,7.0488e+11,1.05312e+11,0.129984,1.14117e-06
0.6,8.90013e+11,1.27911e+11,0.125658,1.05087e-06
0.65,6.77812e+11,2.3981e+11,0.261339,1.03079e-06
0.7,8.03309e+11,2.0585e+11,0.203982,1.0847e-06
0.75,5.332e+11,1.36577e+11,0.203914,1.02797e-06
0.8,8.88731e+11,1.15611e+11,0.115112,1.0142e-06
0.85,8.36888e+11,1.66972e+11,0.16633,1.01174e-06
0.9,9.58044e+11,5.78628e+10,0.0569569,1.10437e-06
0.95,9.12878e+11,1.01231e+11,0.0998224,1.11396e-06
1,6.94656e+11,2.01842e+11,0.225145,1.06465e-06
2,4.61819e+11,3.56547e+11,0.435682,9.2715e-07
3,5.85211e+11,2.81406e+11,0.324718,9.7966e-07
4,5.73582e+11,3.38213e+11,0.370931,8.5253e-07
5,5.71848e+11,4.45901e+11,0.438125,7.218e-07
6,6.05997e+11,4.03932e+11,0.399961,8.0213e-07
7,4.61321e+11,3.97934e+11,0.463115,7.2852e-07
8,4.9572e+11,4.84492e+11,0.494272,6.9407e-07
9,3.3147e+11,4.75511e+11,0.589247,6.56e-07
10,4.04716e+11,4.86787e+11,0.546029,6.7538e-07
12,5.05166e+11,5.05723e+11,0.500275,6.5884e-07
14,3.87452e+11,5.18669e+11,0.572406,5.76e-07
16,4.20666e+11,5.64293e+11,0.57291,5.29e-07
18,2.29201e+11,5.27144e+11,0.696963,5.059e-07
20,3.56784e+11,6.48073e+11,0.64494,4.4949e-07
25,2.40923e+11,6.23843e+11,0.721401,3.7489e-07
30,3.83e+11,6.32498e+11,0.622845,3.5158e-07
35,2.03326e+11,7.58612e+11,0.788628,3.2521e-07
40,1.32257e+11,8.83548e+11,0.869801,2.8223e-07
45,2.29403e+11,7.83177e+11,0.773447,2.0805e-07
50,8.90649e+10,7.78083e+11,0.89729,1.8766e-07
55,4.38492e+10,8.59062e+11,0.951436,1.1763e-07
60,4.01322e+10,7.61156e+11,0.949915,1.0291e-07
65,1.55502e+10,8.00135e+11,0.980936,7.25e-08
70,1.92673e+10,9.97662e+11,0.981053,5.993e-08
75,3.64688e+09,8.01893e+11,0.995473,2.842e-08
80,6.27422e+09,1.00619e+12,0.993803,1.653e-08
85,2.35252e+09,9.66601e+11,0.997572,1.136e-08
90,2.3019e+09,8.16126e+11,0.997187,8.4e-09
95,4.51091e+08,1.0161e+12,0.999556,5.54e-09
100,0,9.89105e+11,1,0
