ratio,success,failure,failRate,totLatency
0,1.01816e+12,0,0,1.20961e-06
0.05,9.52776e+11,4.90982e+10,0.0490064,1.20199e-06
0.1,7.46913e+11,5.57858e+10,0.0694978,1.14214e-06
0.15,9.76244e+11,4.16016e+10,0.0408723,1.17849e-06
0.2,9.38493e+11,7.44583e+10,0.0735063,1.12393e-06
0.25,7.27554e+11,8.0592e+10,0.0997246,1.18438e-06
0.3,1.00031e+12,1.32664e+10,0.0130887,1.16296e-06
0.35,9.25103e+11,8.25213e+10,0.0818969,1.17693e-06
0.4,5.95459e+11,2.00976e+11,0.252344,1.10828e-06
0.45,9.57776e+11,4.35991e+10,0.0435392,1.18938e-06
0.5,7.78375e+11,8.94508e+10,0.103075,1.16787e-06
0.55,6.01136e+11,2.15523e+11,0.263908,1.00818e-06
0.6,8.72215e+11,8.97473e+10,0.093296,1.14687e-06
0.65,8.88034e+11,7.72548e+10,0.0800329,1.06194e-06
0.7,9.3495e+11,8.19505e+10,0.0805886,1.14261e-06
0.75,5.61046e+11,2.87552e+11,0.338855,9.4047e-07
0.8,8.65676e+11,1.52562e+11,0.14983,1.06044e-06
0.85,8.12046e+11,4.39863e+10,0.0513839,1.14722e-06
0.9,5.75518e+11,2.82149e+11,0.328972,1.0074e-06
0.95,7.07708e+11,2.43149e+11,0.255716,1.01343e-06
1,7.67101e+11,1.53019e+11,0.166303,1.04222e-06
2,6.83162e+11,3.30763e+11,0.32622,9.2686e-07
3,5.45105e+11,3.56038e+11,0.395096,8.9045e-07
4,6.88962e+11,2.67755e+11,0.279869,8.7761e-07
5,6.49988e+11,3.66753e+11,0.360714,7.9934e-07
6,5.57034e+11,4.62415e+11,0.453593,7.4049e-07
7,6.09395e+11,4.07599e+11,0.400788,7.2828e-07
8,5.6643e+11,4.33766e+11,0.433681,7.409e-07
9,3.85555e+11,4.81034e+11,0.555089,5.9824e-07
10,5.22003e+11,4.84462e+11,0.48135,6.6611e-07
12,3.35729e+11,5.27258e+11,0.610969,6.5081e-07
14,2.66395e+11,5.3499e+11,0.667582,5.5449e-07
16,2.84602e+11,5.65523e+11,0.665223,5.2663e-07
18,3.42858e+11,6.70229e+11,0.661571,4.9526e-07
20,2.95029e+11,7.12234e+11,0.707098,4.438e-07
25,2.77599e+11,7.32442e+11,0.725161,4.3977e-07
30,2.00494e+11,8.02427e+11,0.80009,3.4929e-07
35,1.00783e+11,7.10237e+11,0.875733,2.9596e-07
40,9.5027e+10,7.14605e+11,0.882629,2.5916e-07
45,1.18431e+11,8.92251e+11,0.882821,1.9412e-07
50,2.97471e+10,9.82135e+11,0.970602,1.5514e-07
55,1.45227e+11,8.17818e+11,0.8492,1.1221e-07
60,3.50029e+10,9.87083e+11,0.965753,8.661e-08
65,8.78091e+10,8.76041e+11,0.908898,6.215e-08
70,2.02361e+10,9.9925e+11,0.980151,6.124e-08
75,7.68839e+09,9.08758e+11,0.991611,3.395e-08
80,4.45357e+09,1.01232e+12,0.99562,2.262e-08
85,7.34477e+09,9.9186e+11,0.992649,1.29e-08
90,3.34921e+09,8.00948e+11,0.995836,8.54e-09
95,2.53839e+08,1.00833e+12,0.999748,2.03e-09
100,0,1.01199e+12,1,0
