ratio,success,failure,failRate,totLatency
0,9.57009e+11,0,0,1.20583e-06
0.05,8.97013e+11,7.47111e+08,0.000832195,1.20367e-06
0.1,1.00579e+12,1.89772e+09,0.00188325,1.20161e-06
0.15,9.00269e+11,7.62512e+09,0.00839868,1.20221e-06
0.2,8.99682e+11,5.94615e+09,0.00656578,1.17644e-06
0.25,7.44386e+11,5.17291e+10,0.064977,1.18728e-06
0.3,9.97646e+11,1.78825e+10,0.017609,1.17298e-06
0.35,9.2177e+11,9.83066e+10,0.0963718,1.16228e-06
0.4,8.21752e+11,1.44984e+11,0.149973,1.15246e-06
0.45,8.88075e+11,1.44672e+10,0.0160294,1.17057e-06
0.5,8.02759e+11,1.95498e+11,0.195839,1.08845e-06
0.55,7.91976e+11,2.17614e+11,0.215547,1.05801e-06
0.6,9.47001e+11,5.3311e+10,0.0532944,1.16338e-06
0.65,7.10734e+11,1.0167e+11,0.125147,1.12817e-06
0.7,8.19923e+11,1.71051e+11,0.172609,1.11354e-06
0.75,8.75838e+11,1.41366e+11,0.138975,1.10112e-06
0.8,8.76132e+11,1.42848e+11,0.140187,1.13209e-06
0.85,6.76711e+11,2.75526e+11,0.289346,1.02604e-06
0.9,8.57101e+11,1.58653e+11,0.156193,1.01916e-06
0.95,9.16235e+11,1.00846e+11,0.0991524,1.06677e-06
1,8.35552e+11,8.60879e+10,0.0934074,1.06275e-06
2,6.01864e+11,3.16345e+11,0.344524,9.2915e-07
3,6.79174e+11,3.30874e+11,0.327583,8.7962e-07
4,5.58976e+11,2.55328e+11,0.313554,8.966e-07
5,5.64015e+11,3.95385e+11,0.412117,7.8316e-07
6,5.70503e+11,4.35216e+11,0.432741,7.3721e-07
7,4.65338e+11,5.4117e+11,0.537671,6.9768e-07
8,5.3744e+11,4.79237e+11,0.471376,7.0535e-07
9,4.34078e+11,4.67523e+11,0.518547,6.999e-07
10,3.95207e+11,6.05202e+11,0.604955,6.6781e-07
12,4.78199e+11,5.31651e+11,0.526465,5.8804e-07
14,4.4449e+11,5.64965e+11,0.559674,5.6708e-07
16,3.89259e+11,6.26854e+11,0.616914,5.5896e-07
18,2.21882e+11,6.96524e+11,0.758406,5.283e-07
20,4.25764e+11,5.90254e+11,0.580949,5.0238e-07
25,1.75788e+11,8.35889e+11,0.826241,4.1277e-07
30,2.19147e+11,7.89378e+11,0.782705,3.3165e-07
35,2.3746e+11,7.65552e+11,0.763253,2.7378e-07
40,8.83711e+10,7.1269e+11,0.889682,2.2711e-07
45,8.16552e+10,9.3187e+11,0.919435,1.9661e-07
50,7.51157e+10,9.18105e+11,0.924372,1.6811e-07
55,5.14052e+10,9.47347e+11,0.948531,1.2809e-07
60,2.39328e+10,8.9574e+11,0.973977,1.1412e-07
65,1.9456e+10,7.94738e+11,0.976104,8.064e-08
70,6.98323e+09,9.92497e+11,0.993013,5.025e-08
75,1.41137e+10,9.60134e+11,0.985513,3.541e-08
80,2.43212e+09,8.12132e+11,0.997014,1.924e-08
85,4.6094e+09,1.01266e+12,0.995469,1.741e-08
90,4.17498e+08,1.0188e+12,0.99959,8.64e-09
95,1.03552e+07,8.59914e+11,0.999988,3.37e-09
100,0,1.00978e+12,1,0
