ratio,success,failure,failRate,totLatency
0,8.45987e+11,0,0,1.20543e-06
0.05,1.01504e+12,4.72839e+08,0.000465614,1.20354e-06
0.1,1.00825e+12,1.96659e+09,0.00194671,1.20151e-06
0.15,8.90644e+11,1.30151e+10,0.0144027,1.19818e-06
0.2,8.94975e+11,9.0494e+09,0.0100101,1.18145e-06
0.25,9.28165e+11,7.46721e+10,0.0744609,1.11039e-06
0.3,9.31189e+11,2.99816e+10,0.0311927,1.12758e-06
0.35,8.11725e+11,5.12725e+10,0.0594121,1.12405e-06
0.4,8.9733e+11,1.04559e+11,0.104361,1.15098e-06
0.45,8.50671e+11,1.75341e+10,0.0201959,1.18991e-06
0.5,8.38425e+11,2.75349e+10,0.0317969,1.18643e-06
0.55,8.53043e+11,5.84727e+09,0.00680794,1.19107e-06
0.6,9.30032e+11,7.99969e+10,0.0792026,1.07806e-06
0.65,8.73837e+11,9.20254e+10,0.095278,1.06079e-06
0.7,8.06594e+11,2.10246e+11,0.206764,1.06079e-06
0.75,6.19153e+11,1.88188e+11,0.233096,1.07273e-06
0.8,9.60218e+11,4.84241e+10,0.0480092,1.12017e-06
0.85,6.4937e+11,1.56573e+11,0.194273,1.11326e-06
0.9,6.84191e+11,1.22124e+11,0.15146,9.8256e-07
0.95,7.11855e+11,1.87775e+11,0.208724,1.0565e-06
1,7.43073e+11,1.26533e+11,0.145506,1.05824e-06
2,6.38559e+11,2.50635e+11,0.281867,1.00533e-06
3,7.30163e+11,2.8876e+11,0.283397,9.0195e-07
4,6.24783e+11,3.42484e+11,0.354074,9.0886e-07
5,5.95893e+11,3.64148e+11,0.379305,8.4384e-07
6,6.30618e+11,3.84648e+11,0.378864,8.0168e-07
7,4.78036e+11,3.90491e+11,0.449602,7.8598e-07
8,5.77817e+11,4.1419e+11,0.417527,7.5509e-07
9,6.13923e+11,4.00797e+11,0.394983,6.9808e-07
10,3.28496e+11,4.73471e+11,0.590387,7.4251e-07
12,2.90935e+11,5.24884e+11,0.643383,6.3826e-07
14,4.76214e+11,5.41415e+11,0.532036,5.9414e-07
16,3.8511e+11,6.35033e+11,0.622494,5.8822e-07
18,2.06413e+11,6.02348e+11,0.744779,5.3161e-07
20,4.36954e+11,5.78209e+11,0.569572,4.7688e-07
25,4.09323e+11,6.03491e+11,0.595856,4.4008e-07
30,2.36052e+11,7.1807e+11,0.752598,3.9131e-07
35,1.7045e+11,6.96611e+11,0.803416,2.916e-07
40,1.888e+11,8.13783e+11,0.811687,2.4331e-07
45,1.63091e+11,8.53802e+11,0.839618,2.1027e-07
50,4.85445e+10,9.60088e+11,0.951871,1.6463e-07
55,3.87491e+10,7.66332e+11,0.951869,1.204e-07
60,4.53374e+10,9.72799e+11,0.95547,1.0307e-07
65,1.62029e+10,9.7913e+11,0.983721,7.488e-08
70,1.31877e+10,9.44412e+11,0.986228,5.941e-08
75,6.98398e+09,9.95723e+11,0.993035,3.203e-08
80,3.24471e+09,1.0008e+12,0.996768,2.277e-08
85,2.01591e+09,1.00704e+12,0.998002,1.786e-08
90,9.62256e+08,8.12683e+11,0.998817,8.41e-09
95,1.18199e+08,9.11216e+11,0.99987,3.35e-09
100,0,8.18055e+11,1,0
