ratio,success,failure,failRate,totLatency
0,9.9148e+11,0,0,1.20631e-06
0.05,9.78319e+11,2.62279e+10,0.0261091,1.16243e-06
0.1,1.01387e+12,8.46514e+08,0.000834233,1.19993e-06
0.15,1.01056e+12,6.42005e+09,0.00631284,1.19346e-06
0.2,9.58278e+11,5.21395e+10,0.0516019,1.17944e-06
0.25,9.07088e+11,1.09619e+11,0.107818,1.17739e-06
0.3,7.74897e+11,3.92624e+10,0.0482244,1.12508e-06
0.35,9.67247e+11,4.66687e+10,0.0460282,1.1247e-06
0.4,9.63127e+11,4.56702e+10,0.0452719,1.11774e-06
0.45,7.61836e+11,8.95553e+10,0.105187,1.1432e-06
0.5,8.8432e+11,1.24961e+11,0.123812,1.05509e-06
0.55,8.30119e+11,2.7019e+10,0.0315223,1.13977e-06
0.6,7.484e+11,1.11625e+11,0.129793,1.1396e-06
0.65,9.482e+11,6.35036e+10,0.062769,1.10719e-06
0.7,6.53004e+11,1.5008e+11,0.186879,1.09033e-06
0.75,7.95916e+11,2.13545e+11,0.211543,1.01359e-06
0.8,4.83215e+11,1.74401e+11,0.265202,1.05494e-06
0.85,8.26016e+11,1.8849e+11,0.185795,1.05981e-06
0.9,7.61182e+11,1.58768e+11,0.172584,1.10973e-06
0.95,9.04667e+11,1.14092e+11,0.111991,1.08007e-06
1,5.67724e+11,2.68841e+11,0.321362,9.9346e-07
2,6.54723e+11,3.5053e+11,0.348699,9.3516e-07
3,6.66093e+11,3.36715e+11,0.335772,8.7208e-07
4,5.24371e+11,3.88542e+11,0.425607,8.8412e-07
5,3.37418e+11,4.60765e+11,0.577268,7.745e-07
6,6.44785e+11,3.7416e+11,0.367204,8.1044e-07
7,5.17338e+11,4.44442e+11,0.462104,7.3704e-07
8,5.29422e+11,4.88833e+11,0.480069,6.8789e-07
9,5.442e+11,4.7413e+11,0.465596,7.0214e-07
10,5.18947e+11,4.83124e+11,0.482126,6.4838e-07
12,2.67413e+11,5.26975e+11,0.663372,6.3803e-07
14,3.81218e+11,5.28097e+11,0.580764,5.8706e-07
16,3.53661e+11,6.60775e+11,0.651372,5.022e-07
18,2.20165e+11,5.49164e+11,0.713822,5.311e-07
20,2.84074e+11,6.77255e+11,0.704498,5.0738e-07
25,4.01707e+11,6.15489e+11,0.605084,4.1293e-07
30,3.24792e+11,6.62184e+11,0.670922,3.9354e-07
35,1.28593e+11,6.89107e+11,0.842738,3.367e-07
40,8.83579e+10,9.19279e+11,0.912312,2.5679e-07
45,1.49824e+11,8.04732e+11,0.843043,2.0086e-07
50,5.81573e+10,8.09314e+11,0.932958,1.4117e-07
55,7.83413e+10,7.34358e+11,0.903604,1.4469e-07
60,4.50692e+10,9.45182e+11,0.954487,1.2706e-07
65,2.64607e+10,7.91228e+11,0.96764,8.811e-08
70,2.12505e+10,9.9135e+11,0.979014,5.924e-08
75,7.83605e+09,1.006e+12,0.992271,3.441e-08
80,1.37099e+10,1.0035e+12,0.986522,2.008e-08
85,3.43414e+09,1.00961e+12,0.99661,1.414e-08
90,6.39559e+08,8.51029e+11,0.999249,6.9e-09
95,8.18716e+08,7.97992e+11,0.998975,5.09e-09
100,0,9.16088e+11,1,0
