ratio,success,failure,failRate,totLatency
0,1.00901e+12,0,0,1.20534e-06
0.05,7.9613e+11,7.31893e+07,9.19229e-05,1.20396e-06
0.1,7.98658e+11,1.62102e+10,0.019893,1.15771e-06
0.15,9.16669e+11,5.11698e+10,0.0528702,1.18204e-06
0.2,9.85943e+11,1.75479e+10,0.0174868,1.18942e-06
0.25,7.97539e+11,1.77517e+10,0.0217735,1.19795e-06
0.3,8.39009e+11,1.79997e+11,0.17664,1.06723e-06
0.35,8.8455e+11,1.0133e+10,0.0113258,1.19538e-06
0.4,7.51898e+11,5.40334e+10,0.0670447,1.11678e-06
0.45,6.39734e+11,2.27359e+11,0.262208,1.07419e-06
0.5,7.3585e+11,6.6786e+10,0.0832083,1.11524e-06
0.55,8.02338e+11,2.15761e+11,0.211925,1.02178e-06
0.6,9.84377e+11,2.63418e+10,0.0260624,1.16551e-06
0.65,7.9202e+11,1.22531e+11,0.133979,1.09e-06
0.7,7.31985e+11,1.84822e+11,0.201593,1.10146e-06
0.75,8.56171e+11,1.48636e+11,0.147925,1.01551e-06
0.8,7.34564e+11,8.3332e+10,0.101886,1.15138e-06
0.85,6.99578e+11,2.19278e+11,0.238643,1.05858e-06
0.9,8.1183e+11,1.93661e+11,0.192604,1.03388e-06
0.95,7.16965e+11,9.20386e+10,0.113768,1.07154e-06
1,5.18193e+11,2.93116e+11,0.361288,9.9741e-07
2,7.07713e+11,3.10098e+11,0.304671,9.0244e-07
3,5.92132e+11,3.65097e+11,0.38141,9.1069e-07
4,6.37261e+11,3.65122e+11,0.364254,8.8204e-07
5,5.89453e+11,4.25332e+11,0.419135,8.014e-07
6,5.47331e+11,4.55766e+11,0.454359,7.6915e-07
7,4.22107e+11,4.84922e+11,0.534626,7.0684e-07
8,6.37332e+11,3.22221e+11,0.335803,7.7902e-07
9,3.14202e+11,4.96197e+11,0.612287,6.8695e-07
10,3.34534e+11,4.32419e+11,0.563814,7.3816e-07
12,3.98647e+11,5.16897e+11,0.564579,6.1164e-07
14,4.90883e+11,5.2095e+11,0.514858,5.9379e-07
16,3.88382e+11,5.28405e+11,0.576366,5.8632e-07
18,2.38228e+11,5.63442e+11,0.702836,5.2825e-07
20,2.29813e+11,6.23705e+11,0.730746,4.6437e-07
25,3.9598e+11,6.13257e+11,0.607644,3.6446e-07
30,1.0973e+11,6.12679e+11,0.848106,3.5441e-07
35,2.04284e+11,7.72208e+11,0.790799,3.093e-07
40,2.9565e+11,7.1165e+11,0.706492,2.4735e-07
45,1.96178e+11,8.2032e+11,0.807006,2.6926e-07
50,1.2402e+11,7.3602e+11,0.855797,1.5443e-07
55,4.59885e+10,7.70272e+11,0.94366,1.1469e-07
60,4.42519e+10,7.60314e+11,0.944999,1.0331e-07
65,3.11921e+10,9.82193e+11,0.96922,8.654e-08
70,1.56073e+10,8.49995e+11,0.981969,5.188e-08
75,1.26902e+10,1.00501e+12,0.987531,2.798e-08
80,1.56765e+10,9.88261e+11,0.984385,2.272e-08
85,1.10652e+10,8.38159e+11,0.98697,1.327e-08
90,3.40123e+08,9.59536e+11,0.999646,7.56e-09
95,3.52503e+08,1.00172e+12,0.999648,3.67e-09
100,0,9.12057e+11,1,0
