ratio,success,failure,failRate,totLatency
0,1.00339e+12,0,0,1.20332e-06
0.05,9.90823e+11,1.14474e+10,0.0114215,1.19442e-06
0.1,9.6476e+11,5.08623e+09,0.00524436,1.20053e-06
0.15,9.54481e+11,5.64263e+10,0.0558175,1.19428e-06
0.2,9.82599e+11,3.28675e+10,0.0323669,1.17675e-06
0.25,7.92035e+11,1.11482e+11,0.123387,1.17441e-06
0.3,9.01717e+11,1.27668e+10,0.0139607,1.18629e-06
0.35,8.2213e+11,1.42263e+11,0.147516,1.15969e-06
0.4,9.3039e+11,8.28786e+10,0.0817933,1.06943e-06
0.45,9.1133e+11,1.03594e+11,0.102071,1.11168e-06
0.5,8.44368e+11,2.43559e+10,0.0280364,1.17074e-06
0.55,9.66384e+11,3.89764e+10,0.0387686,1.15047e-06
0.6,8.16667e+11,1.39859e+11,0.146216,1.07455e-06
0.65,7.44052e+11,1.14241e+11,0.133103,1.1209e-06
0.7,7.06566e+11,1.05285e+11,0.129685,1.11915e-06
0.75,8.34244e+11,8.70241e+10,0.0944612,1.08979e-06
0.8,8.36424e+11,1.71261e+11,0.169955,1.04488e-06
0.85,7.96358e+11,1.12685e+11,0.12396,1.09977e-06
0.9,9.68458e+11,1.95841e+10,0.0198211,1.14425e-06
0.95,6.86257e+11,1.20923e+11,0.149809,1.11577e-06
1,8.88962e+11,1.22028e+11,0.120702,9.8295e-07
2,7.98199e+11,2.12066e+11,0.209911,1.01599e-06
3,5.53329e+11,3.14174e+11,0.362159,9.1021e-07
4,6.65626e+11,3.52062e+11,0.345943,9.066e-07
5,6.09128e+11,4.07823e+11,0.401025,8.8296e-07
6,3.74328e+11,4.37756e+11,0.539053,6.822e-07
7,3.49157e+11,4.90896e+11,0.584363,6.7136e-07
8,5.49346e+11,4.70458e+11,0.461322,6.9582e-07
9,3.32137e+11,4.68353e+11,0.585083,7.1989e-07
10,3.4868e+11,4.51397e+11,0.564192,6.2688e-07
12,4.29132e+11,5.74604e+11,0.572465,7.1821e-07
14,4.75738e+11,5.23361e+11,0.523833,5.1574e-07
16,3.45952e+11,5.67547e+11,0.621289,4.9296e-07
18,4.30258e+11,5.72385e+11,0.570876,4.869e-07
20,3.68866e+11,6.49091e+11,0.637641,4.4638e-07
25,1.72299e+11,6.24935e+11,0.783879,4.1047e-07
30,1.81535e+11,7.27462e+11,0.80029,2.996e-07
35,2.25838e+11,7.90896e+11,0.777879,2.8933e-07
40,1.7098e+11,7.75222e+11,0.819298,2.4728e-07
45,6.3064e+10,9.43817e+11,0.937367,2.2254e-07
50,7.67639e+10,9.33862e+11,0.924043,1.673e-07
55,1.48896e+11,8.10701e+11,0.844835,1.1724e-07
60,6.829e+10,9.49324e+11,0.932892,7.953e-08
65,1.75824e+10,7.86463e+11,0.978133,7.039e-08
70,1.00466e+10,9.43175e+11,0.98946,5.806e-08
75,7.56351e+09,9.05247e+11,0.991714,3.861e-08
80,7.21831e+09,1.00981e+12,0.992903,2.407e-08
85,2.19038e+09,1.00881e+12,0.997833,1.381e-08
90,8.95466e+08,1.01103e+12,0.999115,7.84e-09
95,3.47284e+09,1.00564e+12,0.996559,2.23e-09
100,0,9.45343e+11,1,0
