ratio,success,failure,failRate,totLatency
0,8.49063e+11,0,0,1.2085e-06
0.05,9.00276e+11,2.84624e+08,0.000316053,1.20817e-06
0.1,1.00545e+12,3.01188e+09,0.00298662,1.20864e-06
0.15,1.00877e+12,6.69631e+09,0.00659433,1.18916e-06
0.2,9.69308e+11,4.91587e+10,0.0482673,1.16774e-06
0.25,8.16933e+11,2.01483e+11,0.19784,1.13648e-06
0.3,7.82001e+11,8.37065e+10,0.0966915,1.1868e-06
0.35,8.8318e+11,1.35473e+11,0.132993,1.10924e-06
0.4,8.23611e+11,9.01621e+10,0.0986701,1.09131e-06
0.45,9.14369e+11,8.95849e+10,0.089232,1.15092e-06
0.5,7.45793e+11,2.5122e+11,0.251973,1.0508e-06
0.55,7.07416e+11,2.42681e+11,0.255427,1.04819e-06
0.6,6.83733e+11,2.21648e+11,0.244812,1.06004e-06
0.65,9.45003e+11,6.91189e+10,0.0681564,1.13112e-06
0.7,6.03718e+11,1.69464e+11,0.219177,1.07659e-06
0.75,8.29944e+11,1.76777e+11,0.175597,1.00764e-06
0.8,8.53962e+11,1.56725e+11,0.155068,1.04016e-06
0.85,8.40116e+11,1.76945e+11,0.173977,1.05017e-06
0.9,6.68115e+11,1.7323e+11,0.205897,1.08257e-06
0.95,8.19884e+11,1.96337e+11,0.193203,1.00811e-06
1,7.43294e+11,2.43001e+11,0.246378,9.9284e-07
2,5.56421e+11,3.6184e+11,0.394049,8.8987e-07
3,5.24438e+11,3.91145e+11,0.427209,8.8479e-07
4,7.04815e+11,2.96983e+11,0.29645,8.5729e-07
5,5.74674e+11,4.24447e+11,0.42482,8.3202e-07
6,4.74411e+11,4.46272e+11,0.484719,6.923e-07
7,3.63964e+11,4.51801e+11,0.553838,7.5137e-07
8,5.65349e+11,4.03988e+11,0.416768,7.7999e-07
9,4.41795e+11,4.76179e+11,0.518728,6.9875e-07
10,4.24216e+11,5.97403e+11,0.584761,6.7672e-07
12,4.26103e+11,5.8254e+11,0.577548,6.0616e-07
14,4.37284e+11,5.32447e+11,0.549067,5.4384e-07
16,3.56532e+11,5.49933e+11,0.606678,5.2167e-07
18,3.58172e+11,6.12558e+11,0.631028,5.0955e-07
20,2.7438e+11,6.35917e+11,0.698582,4.4344e-07
25,3.89309e+11,6.18848e+11,0.613841,4.1889e-07
30,3.00458e+11,6.61191e+11,0.687559,3.8399e-07
35,1.01943e+11,7.64413e+11,0.882331,2.9399e-07
40,1.15402e+11,7.8994e+11,0.872532,2.3048e-07
45,2.15494e+11,7.53503e+11,0.777612,2.04e-07
50,4.24988e+10,9.31737e+11,0.956377,1.661e-07
55,4.20109e+10,9.49386e+11,0.957625,1.131e-07
60,8.20267e+10,9.27864e+11,0.918777,1.0094e-07
65,1.15284e+11,8.37203e+11,0.878965,7.033e-08
70,1.94641e+10,9.46903e+11,0.979858,5.567e-08
75,7.07874e+09,9.07016e+11,0.992256,4.193e-08
80,2.40672e+09,9.57918e+11,0.997494,2.321e-08
85,2.00261e+09,9.82526e+11,0.997966,1.796e-08
90,2.14887e+09,9.16002e+11,0.99766,7.85e-09
95,1.37487e+08,1.00991e+12,0.999864,3.13e-09
100,0,9.07866e+11,1,0
