ratio,success,failure,failRate,totLatency
0,8.1673e+11,0,0,1.20441e-06
0.05,9.62278e+11,7.87202e+08,0.000817392,1.20194e-06
0.1,1.01163e+12,1.73575e+09,0.00171285,1.19196e-06
0.15,8.74954e+11,1.3031e+11,0.129627,1.1221e-06
0.2,9.06574e+11,9.23775e+10,0.0924745,1.153e-06
0.25,7.75745e+11,4.26727e+10,0.0521405,1.17658e-06
0.3,9.35894e+11,7.21045e+10,0.0715323,1.18469e-06
0.35,9.74953e+11,2.0473e+10,0.0205671,1.15013e-06
0.4,8.29012e+11,1.84884e+11,0.182351,1.17631e-06
0.45,9.46708e+11,4.52846e+10,0.0456502,1.16661e-06
0.5,6.85397e+11,1.18166e+11,0.147053,1.0196e-06
0.55,8.43322e+11,1.56698e+11,0.156695,1.12199e-06
0.6,8.02402e+11,1.44007e+11,0.152161,1.0491e-06
0.65,6.6878e+11,1.89742e+11,0.22101,1.09718e-06
0.7,8.54993e+11,1.56807e+11,0.154978,9.8303e-07
0.75,7.25153e+11,9.13901e+10,0.111923,1.11539e-06
0.8,9.12514e+11,1.0437e+11,0.102637,1.1149e-06
0.85,9.12112e+11,9.98123e+10,0.0986361,1.02534e-06
0.9,7.09637e+11,2.06662e+11,0.22554,1.03871e-06
0.95,8.15326e+11,2.01562e+11,0.198214,1.07793e-06
1,7.96213e+11,1.14794e+11,0.126008,1.09241e-06
2,6.40285e+11,2.72102e+11,0.298231,9.2059e-07
3,6.4863e+11,3.67015e+11,0.361361,9.0387e-07
4,6.5141e+11,3.59686e+11,0.355739,8.1169e-07
5,4.43112e+11,3.97058e+11,0.472592,7.6533e-07
6,4.98713e+11,5.10564e+11,0.505871,7.0786e-07
7,3.74168e+11,6.37052e+11,0.629983,7.2729e-07
8,5.18041e+11,4.94427e+11,0.488339,7.4557e-07
9,5.1978e+11,4.96018e+11,0.488304,6.52e-07
10,4.06713e+11,5.10076e+11,0.556372,5.8848e-07
12,5.10683e+11,5.03584e+11,0.4965,6.3459e-07
14,2.78019e+11,5.36587e+11,0.658707,5.6279e-07
16,2.49381e+11,5.66072e+11,0.694181,5.0801e-07
18,3.74896e+11,6.22822e+11,0.624247,4.6589e-07
20,2.21912e+11,5.78702e+11,0.722823,5.1313e-07
25,3.00715e+11,6.6709e+11,0.689281,4.3216e-07
30,1.77101e+11,6.78184e+11,0.792934,3.6296e-07
35,1.61976e+11,8.5533e+11,0.84078,3.1564e-07
40,1.49632e+11,8.65355e+11,0.852578,2.2249e-07
45,6.40919e+10,8.44025e+11,0.929423,1.9356e-07
50,4.71688e+10,9.55921e+11,0.952976,1.8872e-07
55,4.88723e+10,9.57911e+11,0.951457,1.2099e-07
60,2.03817e+10,8.88781e+11,0.977582,9.418e-08
65,1.42911e+10,9.97081e+11,0.98587,7.012e-08
70,1.01164e+10,9.97001e+11,0.989955,6.999e-08
75,1.22763e+10,8.91126e+11,0.986411,3.318e-08
80,5.83158e+09,1.00463e+12,0.994229,2.097e-08
85,1.49275e+09,9.14358e+11,0.99837,1.382e-08
90,6.07348e+09,1.00153e+12,0.993972,1.027e-08
95,3.82164e+07,1.01503e+12,0.999962,4.48e-09
100,0,1.00791e+12,1,0
