ratio,success,failure,failRate,totLatency
0,9.63523e+11,0,0,1.20672e-06
0.05,1.00115e+12,3.58503e+08,0.000357964,1.19123e-06
0.1,9.59456e+11,5.96976e+08,0.000621816,1.20559e-06
0.15,1.00196e+12,1.527e+10,0.0150114,1.1922e-06
0.2,1.00451e+12,1.37679e+10,0.0135207,1.15904e-06
0.25,8.92055e+11,2.25598e+10,0.0246659,1.1577e-06
0.3,9.53022e+11,5.16938e+10,0.0514511,1.12827e-06
0.35,9.68117e+11,4.46575e+10,0.0440942,1.15782e-06
0.4,9.83111e+11,2.93746e+10,0.0290123,1.0938e-06
0.45,9.31403e+11,8.80437e+10,0.0863642,1.13603e-06
0.5,8.30835e+11,1.7533e+11,0.174255,1.07878e-06
0.55,9.17174e+11,9.11222e+10,0.0903724,1.07221e-06
0.6,8.74199e+11,1.32873e+11,0.13194,1.11043e-06
0.65,8.0859e+11,1.91036e+11,0.191107,1.03872e-06
0.7,7.95681e+11,2.0331e+11,0.203515,1.12986e-06
0.75,7.90904e+11,2.30134e+11,0.225392,1.11998e-06
0.8,7.78066e+11,2.31687e+11,0.229449,9.745e-07
0.85,8.16308e+11,1.90979e+11,0.189598,1.14244e-06
0.9,8.16635e+11,1.82082e+11,0.182316,1.07691e-06
0.95,8.74324e+11,1.40807e+11,0.138708,1.15668e-06
1,7.81295e+11,1.26071e+11,0.138941,1.06376e-06
2,6.36261e+11,2.7623e+11,0.302721,9.1229e-07
3,5.37459e+11,3.64714e+11,0.404262,8.319e-07
4,6.50812e+11,3.61455e+11,0.357075,8.1114e-07
5,5.94212e+11,4.19921e+11,0.414069,8.2567e-07
6,4.59617e+11,3.53638e+11,0.434842,7.9606e-07
7,4.15857e+11,4.47684e+11,0.518428,7.2141e-07
8,4.71812e+11,4.97286e+11,0.513143,6.3186e-07
9,5.33711e+11,4.69265e+11,0.467873,7.0594e-07
10,5.37943e+11,4.68895e+11,0.46571,6.1532e-07
12,3.71857e+11,6.40904e+11,0.632828,5.7225e-07
14,4.36276e+11,5.71699e+11,0.567175,5.3251e-07
16,2.74327e+11,5.46306e+11,0.665713,5.6634e-07
18,3.22071e+11,6.86887e+11,0.680789,4.5647e-07
20,1.79009e+11,8.40632e+11,0.824439,5.2565e-07
25,2.30939e+11,7.80187e+11,0.771602,4.2695e-07
30,2.25009e+11,7.82908e+11,0.776758,4.0791e-07
35,2.36349e+11,7.75566e+11,0.766434,2.9355e-07
40,1.2259e+11,8.89531e+11,0.878878,2.5272e-07
45,5.01356e+10,7.67492e+11,0.938682,2.1402e-07
50,5.70969e+10,7.55949e+11,0.929774,1.3843e-07
55,5.23092e+10,9.51106e+11,0.947869,1.4388e-07
60,1.53759e+10,8.99363e+11,0.983191,1.044e-07
65,1.34167e+10,9.92585e+11,0.986663,8.454e-08
70,1.25231e+10,9.96711e+11,0.987591,4.991e-08
75,6.9566e+09,1.01171e+12,0.993171,4.503e-08
80,3.93522e+09,8.12815e+11,0.995182,3.18e-08
85,4.02955e+09,9.165e+11,0.995623,2.064e-08
90,2.28943e+08,9.58619e+11,0.999761,8.52e-09
95,5.80098e+07,1.00689e+12,0.999942,4.19e-09
100,0,9.65019e+11,1,0
