ratio,success,failure,failRate,totLatency
0,1.01609e+12,0,0,1.206e-06
0.05,8.54213e+11,2.01617e+08,0.00023597,1.20356e-06
0.1,1.00909e+12,2.33614e+09,0.00230975,1.19812e-06
0.15,9.71784e+11,3.83373e+10,0.0379531,1.11354e-06
0.2,9.90443e+11,1.89555e+10,0.018779,1.14083e-06
0.25,9.28893e+11,7.73369e+10,0.0768581,1.16815e-06
0.3,9.10293e+11,1.10255e+11,0.108035,1.07902e-06
0.35,9.29311e+11,7.94919e+10,0.0787983,1.06979e-06
0.4,8.76174e+11,1.28784e+11,0.128149,1.06047e-06
0.45,7.38361e+11,2.23273e+11,0.232181,1.03021e-06
0.5,6.45904e+11,3.03639e+11,0.319774,1.04798e-06
0.55,9.60987e+11,3.95504e+10,0.0395292,1.18353e-06
0.6,8.04604e+11,1.63752e+11,0.169103,1.04565e-06
0.65,8.56024e+11,6.23144e+10,0.0678556,1.16808e-06
0.7,9.49236e+11,6.52667e+10,0.0643337,1.10708e-06
0.75,6.77937e+11,1.27158e+11,0.157941,1.15673e-06
0.8,8.5635e+11,1.50924e+11,0.149834,1.04915e-06
0.85,7.77961e+11,1.80842e+11,0.188612,1.04833e-06
0.9,5.75596e+11,2.91945e+11,0.33652,9.4734e-07
0.95,7.24074e+11,2.74248e+11,0.274709,9.4819e-07
1,9.36597e+11,7.2841e+10,0.0721599,1.16132e-06
2,5.00306e+11,3.08882e+11,0.381719,8.7538e-07
3,6.68132e+11,3.47637e+11,0.34224,9.6991e-07
4,6.16759e+11,3.38645e+11,0.354452,8.3517e-07
5,5.44659e+11,3.39444e+11,0.383941,7.9606e-07
6,5.65283e+11,4.51625e+11,0.444116,7.1642e-07
7,5.33803e+11,4.77262e+11,0.472039,7.532e-07
8,5.0567e+11,5.0691e+11,0.500612,7.9457e-07
9,3.17773e+11,4.91884e+11,0.607521,6.8924e-07
10,3.95045e+11,5.17953e+11,0.56731,6.3775e-07
12,4.19955e+11,5.31269e+11,0.558511,6.2993e-07
14,2.71801e+11,5.42159e+11,0.666075,5.9522e-07
16,4.72262e+11,5.44712e+11,0.53562,5.262e-07
18,3.40594e+11,6.64263e+11,0.661052,5.1515e-07
20,3.50357e+11,6.65212e+11,0.655014,4.9917e-07
25,2.37523e+11,7.72901e+11,0.764927,3.9711e-07
30,2.31478e+11,6.37553e+11,0.733637,3.3841e-07
35,2.30965e+11,7.82518e+11,0.772108,2.8446e-07
40,9.48938e+10,9.07232e+11,0.905308,2.2361e-07
45,5.66454e+10,8.51658e+11,0.937636,1.8886e-07
50,1.89552e+11,7.29298e+11,0.793707,1.8142e-07
55,1.15082e+11,7.42364e+11,0.865785,1.3936e-07
60,1.63479e+10,7.94745e+11,0.979845,9.46e-08
65,5.81711e+10,9.59995e+11,0.942867,6.953e-08
70,1.77454e+10,9.99501e+11,0.982555,5.087e-08
75,4.59581e+09,1.00586e+12,0.995452,3.948e-08
80,1.77342e+09,1.01248e+12,0.998252,2.202e-08
85,2.96024e+09,1.00735e+12,0.99707,1.481e-08
90,1.6434e+09,9.02849e+11,0.998183,8.26e-09
95,1.41206e+09,1.0121e+12,0.998607,4.17e-09
100,0,1.01197e+12,1,0
