ratio,success,failure,failRate,totLatency
0,1.01286e+12,0,0,1.20796e-06
0.05,9.96392e+11,5.53626e+08,0.000555322,1.20797e-06
0.1,8.121e+11,4.12835e+09,0.00505784,1.18847e-06
0.15,8.46763e+11,2.14592e+10,0.0247162,1.14466e-06
0.2,9.69415e+11,4.77894e+10,0.0469811,1.17297e-06
0.25,9.65266e+11,5.06312e+10,0.0498389,1.16622e-06
0.3,9.62629e+11,5.48687e+10,0.0539251,1.09945e-06
0.35,9.10108e+11,1.00076e+11,0.0990675,1.18343e-06
0.4,9.94898e+11,1.83101e+10,0.0180714,1.16347e-06
0.45,7.40319e+11,7.18047e+10,0.088416,1.18089e-06
0.5,7.16084e+11,1.74312e+11,0.195769,1.07612e-06
0.55,8.53053e+11,1.1191e+11,0.115973,1.15983e-06
0.6,9.71515e+11,4.32245e+10,0.0425966,1.08e-06
0.65,8.59033e+11,1.04291e+11,0.108261,1.12298e-06
0.7,6.17099e+11,2.32771e+11,0.27389,1.04316e-06
0.75,8.37267e+11,1.64882e+11,0.164528,1.01037e-06
0.8,7.81567e+11,2.40205e+11,0.235086,1.12785e-06
0.85,6.63063e+11,3.52976e+11,0.347404,1.07456e-06
0.9,7.55928e+11,2.62302e+11,0.257606,1.04114e-06
0.95,7.59185e+11,1.60915e+11,0.174888,1.03929e-06
1,8.17536e+11,1.53946e+11,0.158465,1.04795e-06
2,7.11498e+11,2.99024e+11,0.295911,1.07218e-06
3,6.01959e+11,4.0076e+11,0.399673,8.612e-07
4,5.46051e+11,3.99253e+11,0.422354,8.0581e-07
5,5.26158e+11,4.39017e+11,0.454857,7.9706e-07
6,5.90934e+11,4.2155e+11,0.416352,7.2102e-07
7,5.02848e+11,4.60339e+11,0.477934,7.1645e-07
8,5.22838e+11,4.92443e+11,0.485031,7.1109e-07
9,4.61211e+11,5.01354e+11,0.520852,6.4688e-07
10,3.46402e+11,6.67545e+11,0.658363,6.3038e-07
12,5.03531e+11,5.02221e+11,0.499349,5.9118e-07
14,3.85096e+11,5.93162e+11,0.606345,5.5223e-07
16,3.43033e+11,5.66878e+11,0.623004,5.7101e-07
18,3.03139e+11,5.58322e+11,0.648111,5.3611e-07
20,2.02813e+11,6.03738e+11,0.748543,4.5639e-07
25,1.48494e+11,7.52455e+11,0.835181,4.0686e-07
30,2.15095e+11,8.03644e+11,0.788862,3.6979e-07
35,2.35699e+11,7.15272e+11,0.75215,3.3625e-07
40,1.74921e+11,8.37897e+11,0.827293,2.536e-07
45,7.97863e+10,9.21246e+11,0.920296,1.7745e-07
50,3.9653e+10,9.78332e+11,0.961048,1.502e-07
55,3.69032e+10,7.77134e+11,0.954666,1.2452e-07
60,9.21331e+10,9.09656e+11,0.908031,1.0567e-07
65,6.8115e+10,8.93729e+11,0.929183,7.471e-08
70,8.80939e+09,1.00276e+12,0.991291,6.371e-08
75,5.76158e+09,9.60826e+11,0.994039,4.609e-08
80,6.77643e+10,9.3613e+11,0.932499,2.933e-08
85,1.90468e+09,9.62607e+11,0.998025,1.315e-08
90,4.68479e+08,1.01939e+12,0.999541,4.41e-09
95,5.24845e+08,1.00134e+12,0.999476,4.85e-09
100,0,9.99222e+11,1,0
