ratio,success,failure,failRate,totLatency
0,9.61554e+11,0,0,1.20556e-06
0.05,1.01776e+12,8.18009e+08,0.000803093,1.2056e-06
0.1,9.04834e+11,1.09478e+09,0.00120846,1.20285e-06
0.15,8.27633e+11,8.65055e+10,0.0946306,1.1863e-06
0.2,6.33219e+11,6.88572e+10,0.0980765,1.15713e-06
0.25,8.015e+11,5.72539e+10,0.0666709,1.08817e-06
0.3,8.39645e+11,1.71841e+11,0.16989,1.12051e-06
0.35,7.8377e+11,3.48575e+10,0.0425805,1.12368e-06
0.4,9.50267e+11,6.20932e+10,0.061335,1.12148e-06
0.45,8.69544e+11,3.73692e+10,0.0412048,1.1781e-06
0.5,9.55628e+11,6.11909e+10,0.0601787,1.07999e-06
0.55,5.80988e+11,2.33907e+11,0.28704,1.0788e-06
0.6,7.18589e+11,2.50246e+11,0.258296,1.05064e-06
0.65,9.38022e+11,7.55163e+10,0.0745076,1.12992e-06
0.7,8.69373e+11,1.45906e+11,0.14371,1.08785e-06
0.75,6.10368e+11,1.90407e+11,0.237778,1.08903e-06
0.8,5.59873e+11,2.52146e+11,0.310517,1.04808e-06
0.85,6.69792e+11,2.35861e+11,0.260432,1.0912e-06
0.9,7.82526e+11,1.17151e+11,0.130215,1.13226e-06
0.95,6.07568e+11,2.02905e+11,0.250354,1.09369e-06
1,8.49245e+11,1.60065e+11,0.158588,1.13693e-06
2,8.10512e+11,1.55838e+11,0.161265,1.07726e-06
3,6.11744e+11,3.94948e+11,0.392322,8.6633e-07
4,5.9539e+11,4.19464e+11,0.413325,8.0191e-07
5,5.13933e+11,3.98385e+11,0.436673,7.8141e-07
6,4.57678e+11,4.6306e+11,0.502923,8.1871e-07
7,5.66192e+11,4.31872e+11,0.43271,6.9086e-07
8,3.84165e+11,4.73126e+11,0.551885,6.7242e-07
9,4.36077e+11,5.27036e+11,0.547221,6.317e-07
10,4.93698e+11,5.09023e+11,0.507642,5.7902e-07
12,4.89994e+11,5.26536e+11,0.517974,5.705e-07
14,4.02752e+11,6.10706e+11,0.602596,5.6574e-07
16,2.40579e+11,6.58787e+11,0.732501,4.9476e-07
18,2.9237e+11,7.23213e+11,0.712116,5.3267e-07
20,2.25112e+11,6.81007e+11,0.751564,5.1273e-07
25,1.73632e+11,8.43544e+11,0.8293,4.1129e-07
30,2.65943e+11,7.34599e+11,0.734201,3.5819e-07
35,9.89261e+10,7.02556e+11,0.876571,2.9535e-07
40,6.05186e+10,9.43268e+11,0.93971,2.903e-07
45,1.4381e+11,7.5452e+11,0.839914,2.0019e-07
50,6.05443e+10,8.56465e+11,0.933976,1.649e-07
55,9.66859e+10,7.56541e+11,0.886682,1.3581e-07
60,2.1765e+10,8.88605e+11,0.976092,9.724e-08
65,1.35715e+10,9.49866e+11,0.985913,7.659e-08
70,2.00839e+10,8.76819e+11,0.977608,5.783e-08
75,3.87543e+09,1.00202e+12,0.996147,4.282e-08
80,6.25811e+09,8.94406e+11,0.993052,2.54e-08
85,1.41197e+09,9.50262e+11,0.998516,1.515e-08
90,4.03126e+08,8.15693e+11,0.999506,1.028e-08
95,8.06776e+07,9.9899e+11,0.999919,5.04e-09
100,0,1.00283e+12,1,0
