ratio,success,failure,failRate,totLatency
0,1.02001e+12,0,0,1.20452e-06
0.05,1.01618e+12,0,0,1.2047e-06
0.1,7.55591e+11,4.69858e+10,0.0585437,1.15092e-06
0.15,9.02496e+11,1.23395e+10,0.0134882,1.18867e-06
0.2,8.3024e+11,8.31763e+10,0.0910607,1.09073e-06
0.25,8.01356e+11,3.77108e+09,0.00468383,1.20088e-06
0.3,8.87534e+11,8.73095e+09,0.00974149,1.16904e-06
0.35,5.8269e+11,2.14793e+11,0.269339,1.02866e-06
0.4,9.60708e+11,5.93692e+10,0.0582007,1.0639e-06
0.45,8.61709e+11,1.42981e+11,0.142313,1.15019e-06
0.5,9.70386e+11,3.53685e+10,0.0351662,1.09945e-06
0.55,6.94863e+11,2.61995e+11,0.273807,1.05386e-06
0.6,9.06909e+11,5.4928e+10,0.0571074,1.12036e-06
0.65,8.06855e+11,1.0086e+11,0.111114,1.09654e-06
0.7,8.83072e+11,1.31716e+11,0.129797,1.1347e-06
0.75,7.72651e+11,3.31498e+10,0.041139,1.10107e-06
0.8,9.67326e+11,3.57429e+10,0.0356335,1.14159e-06
0.85,7.30469e+11,2.90062e+11,0.284227,1.03969e-06
0.9,7.36679e+11,2.6986e+11,0.268107,9.9226e-07
0.95,9.049e+11,1.08614e+11,0.107166,1.03489e-06
1,9.3861e+11,8.00249e+10,0.0785609,1.10149e-06
2,7.20089e+11,2.79237e+11,0.279426,9.6339e-07
3,6.08883e+11,3.09234e+11,0.336813,9.1043e-07
4,6.59172e+11,3.41658e+11,0.341374,9.1891e-07
5,4.98791e+11,3.71261e+11,0.426711,8.1823e-07
6,5.82708e+11,3.86877e+11,0.399013,7.9559e-07
7,5.21487e+11,3.90085e+11,0.427925,7.8962e-07
8,5.33377e+11,4.76415e+11,0.471795,7.1214e-07
9,4.85936e+11,5.25472e+11,0.519545,6.291e-07
10,4.38457e+11,5.76757e+11,0.568114,6.6076e-07
12,4.33416e+11,5.28433e+11,0.549393,5.8727e-07
14,2.98187e+11,5.55088e+11,0.650539,5.2367e-07
16,2.16319e+11,5.80983e+11,0.728686,5.2977e-07
18,2.19965e+11,7.89601e+11,0.782119,4.7153e-07
20,3.7873e+11,6.3366e+11,0.625905,4.8116e-07
25,1.67378e+11,8.44934e+11,0.834657,3.6723e-07
30,1.50569e+11,6.40665e+11,0.809703,3.4471e-07
35,1.73019e+11,8.35475e+11,0.828438,3.1097e-07
40,8.40767e+10,9.35247e+11,0.917517,2.9099e-07
45,8.16259e+10,8.67392e+11,0.913989,2.2048e-07
50,1.7115e+11,8.40913e+11,0.83089,1.7111e-07
55,3.28367e+10,9.71732e+11,0.967313,1.4189e-07
60,2.64717e+10,7.88059e+11,0.967501,9.391e-08
65,6.56387e+10,8.43336e+11,0.927788,7.358e-08
70,8.54146e+09,9.969e+11,0.991505,5.951e-08
75,6.83989e+09,9.52297e+11,0.992869,3.746e-08
80,5.60259e+10,9.59556e+11,0.944834,2.452e-08
85,1.0338e+10,9.95274e+11,0.98972,1.5e-08
90,7.9938e+08,9.52431e+11,0.999161,9.78e-09
95,3.35715e+08,9.99935e+11,0.999664,4.43e-09
100,0,1.00946e+12,1,0
