ratio,success,failure,failRate,totLatency
0,9.12207e+11,0,0,1.206e-06
0.05,1.01441e+12,3.76519e+08,0.000371034,1.20443e-06
0.1,1.00592e+12,9.18279e+07,9.12789e-05,1.20488e-06
0.15,9.97074e+11,1.84638e+10,0.0181813,1.16475e-06
0.2,8.5692e+11,3.62591e+10,0.0405955,1.13538e-06
0.25,9.94609e+11,2.59309e+09,0.00260036,1.19411e-06
0.3,8.28919e+11,8.85471e+10,0.0965127,1.1468e-06
0.35,7.97411e+11,1.19906e+10,0.0148141,1.17428e-06
0.4,6.94717e+11,1.16314e+11,0.143415,1.1217e-06
0.45,9.25952e+11,8.38345e+10,0.083022,1.08025e-06
0.5,7.98271e+11,2.2e+11,0.216053,1.11658e-06
0.55,7.12788e+11,1.06683e+11,0.130186,1.08449e-06
0.6,7.88911e+11,2.27395e+11,0.223746,1.06294e-06
0.65,8.91127e+11,1.25216e+11,0.123202,1.08952e-06
0.7,9.32003e+11,7.02406e+10,0.0700833,1.13035e-06
0.75,7.76147e+11,2.15102e+11,0.217001,1.04781e-06
0.8,7.41943e+11,1.75402e+11,0.191206,1.13813e-06
0.85,8.52119e+11,5.65714e+10,0.062256,1.08056e-06
0.9,9.52978e+11,5.80437e+10,0.0574109,1.05423e-06
0.95,7.29053e+11,2.38033e+11,0.246134,1.00575e-06
1,7.752e+11,2.40995e+11,0.237154,9.7398e-07
2,8.47574e+11,1.65187e+11,0.163105,9.6656e-07
3,5.29473e+11,4.39286e+11,0.453452,9.1311e-07
4,6.45242e+11,3.64475e+11,0.360967,8.3708e-07
5,5.10984e+11,4.0415e+11,0.44163,7.4493e-07
6,4.98047e+11,4.13929e+11,0.453882,7.8801e-07
7,5.07836e+11,4.98515e+11,0.495369,6.9174e-07
8,4.32454e+11,4.72572e+11,0.522164,6.5472e-07
9,5.55278e+11,4.49921e+11,0.447594,6.4754e-07
10,4.85096e+11,5.17619e+11,0.516218,6.6329e-07
12,5.40042e+11,4.75189e+11,0.46806,5.8822e-07
14,4.15443e+11,5.87991e+11,0.585979,5.6426e-07
16,2.74982e+11,5.79004e+11,0.678002,5.4619e-07
18,4.38817e+11,5.69318e+11,0.564724,5.2082e-07
20,3.2069e+11,6.87175e+11,0.681813,4.6251e-07
25,2.82166e+11,7.33783e+11,0.722264,4.1294e-07
30,1.64423e+11,7.54393e+11,0.821049,3.6245e-07
35,1.20451e+11,7.9523e+11,0.868457,2.9656e-07
40,1.94108e+11,5.75677e+11,0.747841,3.0935e-07
45,1.77303e+11,8.41545e+11,0.825977,1.9296e-07
50,7.1032e+10,8.31426e+11,0.92129,1.5474e-07
55,3.63451e+10,8.72834e+11,0.960024,1.2282e-07
60,2.35975e+10,8.83508e+11,0.973986,1.189e-07
65,1.77917e+10,7.83771e+11,0.977804,1.0063e-07
70,6.82848e+09,1.00713e+12,0.993266,5.381e-08
75,3.58946e+09,8.56994e+11,0.995829,3.526e-08
80,6.7256e+09,1.00644e+12,0.993362,2.394e-08
85,9.23743e+08,1.00537e+12,0.999082,1.57e-08
90,2.46314e+09,8.02775e+11,0.996941,9.04e-09
95,2.33821e+09,8.71843e+11,0.997325,4.15e-09
100,0,9.40471e+11,1,0
