ratio,success,failure,failRate,totLatency
0,1.01686e+12,0,0,1.20765e-06
0.05,8.4377e+11,3.48413e+10,0.039655,1.18625e-06
0.1,9.00154e+11,3.71851e+09,0.00411398,1.20484e-06
0.15,9.52756e+11,5.74917e+10,0.0569085,1.18712e-06
0.2,8.50746e+11,4.4858e+10,0.0500868,1.18747e-06
0.25,9.56718e+11,6.07273e+10,0.059686,1.18587e-06
0.3,9.91482e+11,7.74296e+09,0.00774896,1.18938e-06
0.35,8.25031e+11,4.23605e+10,0.0488366,1.11272e-06
0.4,8.98734e+11,1.16844e+11,0.115051,1.08363e-06
0.45,9.99262e+11,1.24437e+10,0.0122997,1.17333e-06
0.5,8.3145e+11,1.66622e+11,0.166944,1.16709e-06
0.55,7.49892e+11,1.58614e+11,0.174588,1.05253e-06
0.6,6.38287e+11,2.23001e+11,0.258916,1.10369e-06
0.65,9.26608e+11,8.16145e+10,0.0809489,1.13328e-06
0.7,6.79138e+11,1.3167e+11,0.162394,1.1432e-06
0.75,8.51331e+11,1.64116e+11,0.161619,1.14328e-06
0.8,9.29632e+11,8.21448e+10,0.0811886,1.13633e-06
0.85,6.40868e+11,2.07962e+11,0.244999,1.01334e-06
0.9,7.17659e+11,2.97913e+11,0.293345,9.8665e-07
0.95,8.46586e+11,1.66158e+11,0.164067,1.10638e-06
1,7.23137e+11,9.64342e+10,0.117664,9.6688e-07
2,6.90429e+11,2.52461e+11,0.267753,9.6524e-07
3,5.95028e+11,3.72948e+11,0.385287,8.8915e-07
4,6.78501e+11,3.28644e+11,0.326313,8.5123e-07
5,4.64791e+11,4.41262e+11,0.487016,7.516e-07
6,5.40228e+11,4.62658e+11,0.461327,7.3493e-07
7,5.41227e+11,4.05684e+11,0.428429,7.4258e-07
8,4.78958e+11,4.85953e+11,0.503625,7.1617e-07
9,5.09231e+11,5.08098e+11,0.499443,6.2772e-07
10,4.41027e+11,5.73111e+11,0.565121,6.2331e-07
12,3.67823e+11,5.2581e+11,0.588395,5.8006e-07
14,2.86982e+11,5.32385e+11,0.649751,5.5942e-07
16,2.84352e+11,5.82898e+11,0.672122,4.721e-07
18,4.46417e+11,5.55317e+11,0.554356,4.8964e-07
20,1.96207e+11,6.05716e+11,0.75533,5.1258e-07
25,2.60367e+11,7.58388e+11,0.744426,4.154e-07
30,2.19561e+11,6.4252e+11,0.745313,3.7454e-07
35,1.37654e+11,6.79266e+11,0.831496,3.2389e-07
40,9.22229e+10,9.26713e+11,0.909491,2.3661e-07
45,1.92368e+11,7.55119e+11,0.79697,1.9038e-07
50,6.63301e+10,7.91998e+11,0.922722,1.5023e-07
55,4.11528e+10,9.64139e+11,0.959064,1.239e-07
60,2.43777e+10,9.81895e+11,0.975774,9.511e-08
65,2.25536e+10,7.91946e+11,0.97231,7.952e-08
70,1.17597e+10,1.00703e+12,0.988457,5.112e-08
75,1.61787e+10,9.97391e+11,0.984038,4.094e-08
80,1.86164e+09,1.0042e+12,0.99815,2.984e-08
85,1.50482e+09,1.01619e+12,0.998521,1.182e-08
90,1.17819e+09,9.0459e+11,0.998699,6.04e-09
95,1.07031e+09,8.65252e+11,0.998765,5.97e-09
100,0,9.51804e+11,1,0
