ratio,success,failure,failRate,totLatency
0,1.01785e+12,0,0,1.20589e-06
0.05,1.017e+12,9.24475e+08,0.000908193,1.20374e-06
0.1,9.74274e+11,3.69673e+10,0.0365564,1.16812e-06
0.15,1.00866e+12,6.09812e+09,0.00600945,1.18703e-06
0.2,1.00001e+12,5.26719e+09,0.00523953,1.18885e-06
0.25,8.85998e+11,4.64655e+10,0.0498309,1.18286e-06
0.3,8.11587e+11,1.54294e+11,0.159744,1.14441e-06
0.35,7.48158e+11,1.59818e+11,0.176015,1.14918e-06
0.4,9.93809e+11,2.2298e+10,0.0219445,1.18267e-06
0.45,7.73664e+11,8.26493e+10,0.0965176,1.17239e-06
0.5,8.23938e+11,1.34096e+11,0.13997,1.0686e-06
0.55,8.53411e+11,1.62013e+11,0.159552,1.10052e-06
0.6,8.74846e+11,1.18979e+11,0.119718,1.10083e-06
0.65,7.54874e+11,8.3785e+10,0.0999035,1.14098e-06
0.7,6.43077e+11,2.16582e+11,0.251939,1.08043e-06
0.75,8.50168e+11,1.07833e+11,0.112561,1.09108e-06
0.8,8.14034e+11,2.02786e+11,0.199431,1.05032e-06
0.85,8.5073e+11,1.56608e+11,0.155467,9.7527e-07
0.9,7.54905e+11,2.0007e+11,0.209503,1.07152e-06
0.95,9.21854e+11,7.18236e+10,0.0722806,1.08967e-06
1,5.73114e+11,2.20907e+11,0.278213,1.00996e-06
2,6.22684e+11,1.93542e+11,0.237118,9.9882e-07
3,5.96279e+11,2.99446e+11,0.334306,8.7493e-07
4,6.98322e+11,3.12074e+11,0.308863,8.2531e-07
5,4.16893e+11,3.87446e+11,0.481695,8.3834e-07
6,4.68173e+11,3.97313e+11,0.459063,7.8646e-07
7,5.72051e+11,4.45161e+11,0.437629,7.121e-07
8,4.26353e+11,4.27663e+11,0.500767,6.8847e-07
9,3.13503e+11,6.87462e+11,0.686799,6.6611e-07
10,5.27427e+11,4.83824e+11,0.478441,6.1187e-07
12,4.93223e+11,5.17646e+11,0.51208,6.6046e-07
14,3.5835e+11,6.57527e+11,0.647251,5.3938e-07
16,2.72332e+11,5.88554e+11,0.683661,4.9297e-07
18,4.28935e+11,5.88558e+11,0.57844,4.7868e-07
20,3.38205e+11,6.44559e+11,0.655864,4.97e-07
25,2.14335e+11,8.01012e+11,0.788905,3.6962e-07
30,2.01879e+11,7.92002e+11,0.796878,3.3634e-07
35,2.12947e+11,7.51384e+11,0.779176,2.8975e-07
40,2.15078e+11,7.5678e+11,0.778694,2.9142e-07
45,1.39489e+11,8.21054e+11,0.854781,2.2834e-07
50,1.11355e+11,7.01155e+11,0.862949,1.6607e-07
55,8.17036e+10,9.35722e+11,0.919696,1.2797e-07
60,2.53415e+10,9.86133e+11,0.974946,1.1359e-07
65,3.30264e+10,9.79494e+11,0.967382,6.962e-08
70,1.20445e+10,9.59891e+11,0.987608,6.475e-08
75,1.22719e+11,8.43255e+11,0.872958,3.793e-08
80,1.499e+10,9.95468e+11,0.985165,2.256e-08
85,6.29421e+09,1.00775e+12,0.993793,1.591e-08
90,6.70318e+08,1.01041e+12,0.999337,8.96e-09
95,9.98443e+07,8.11371e+11,0.999877,3.24e-09
100,0,9.75426e+11,1,0
