ratio,success,failure,failRate,totLatency
0,8.12679e+11,0,0,1.20598e-06
0.05,9.56643e+11,4.24248e+10,0.0424644,1.19509e-06
0.1,9.91397e+11,1.23571e+10,0.0123109,1.17246e-06
0.15,1.01027e+12,8.37759e+08,0.000828553,1.19742e-06
0.2,8.57528e+11,8.32463e+09,0.00961436,1.1893e-06
0.25,9.81425e+11,1.86367e+10,0.0186356,1.14201e-06
0.3,9.45637e+11,6.07181e+10,0.0603346,1.17944e-06
0.35,9.29922e+11,3.32287e+10,0.0345,1.18213e-06
0.4,9.05297e+11,9.41301e+10,0.0941841,1.1251e-06
0.45,9.35555e+11,7.84378e+10,0.0773554,1.14907e-06
0.5,9.17169e+11,1.03499e+11,0.101403,1.17678e-06
0.55,8.90932e+11,1.16357e+11,0.115515,1.10586e-06
0.6,7.19852e+11,9.61969e+10,0.117881,1.14131e-06
0.65,9.53943e+11,5.18609e+10,0.0515617,1.16522e-06
0.7,8.2859e+11,4.15297e+10,0.0477287,1.07773e-06
0.75,8.39898e+11,1.78588e+11,0.175346,1.11421e-06
0.8,8.76193e+11,4.01515e+10,0.0438171,1.1805e-06
0.85,9.11647e+11,1.0365e+11,0.102088,1.16024e-06
0.9,8.96293e+11,1.16005e+11,0.114595,9.7822e-07
0.95,8.71008e+11,1.43011e+11,0.141034,1.0457e-06
1,6.50297e+11,1.61231e+11,0.198676,1.14096e-06
2,7.87291e+11,2.28869e+11,0.225229,1.05422e-06
3,7.32014e+11,2.82176e+11,0.278228,9.1042e-07
4,6.03166e+11,4.01748e+11,0.399783,7.9134e-07
5,5.3419e+11,4.35348e+11,0.449026,8.2773e-07
6,5.3224e+11,4.21222e+11,0.441782,7.3986e-07
7,5.20947e+11,4.79735e+11,0.479408,7.9848e-07
8,4.69564e+11,4.2474e+11,0.474939,7.1105e-07
9,4.25294e+11,4.32676e+11,0.504302,6.7101e-07
10,4.99378e+11,3.89601e+11,0.438257,6.3714e-07
12,4.70008e+11,5.31238e+11,0.530577,5.7623e-07
14,2.99086e+11,5.6747e+11,0.654857,5.6326e-07
16,3.25637e+11,5.93462e+11,0.6457,5.2854e-07
18,2.40206e+11,5.70478e+11,0.7037,4.8783e-07
20,4.29487e+11,5.65475e+11,0.568338,4.4343e-07
25,1.61663e+11,8.12162e+11,0.833991,3.8208e-07
30,2.75128e+11,7.24141e+11,0.72467,3.2345e-07
35,1.37982e+11,7.24438e+11,0.840006,3.2183e-07
40,1.37604e+11,6.53947e+11,0.826159,2.457e-07
45,1.9266e+11,8.27096e+11,0.811072,1.9578e-07
50,1.15787e+11,8.46605e+11,0.879688,1.609e-07
55,8.36328e+10,9.33264e+11,0.917757,1.2064e-07
60,1.98472e+10,8.9098e+11,0.97821,9.368e-08
65,8.99151e+09,8.60101e+11,0.989654,6.664e-08
70,2.52147e+10,8.24789e+11,0.970336,5.642e-08
75,5.43219e+10,9.04004e+11,0.943316,3.525e-08
80,1.02981e+10,7.98757e+11,0.987271,2.45e-08
85,5.96217e+09,1.00995e+12,0.994131,1.786e-08
90,8.34861e+09,9.07168e+11,0.990881,8.51e-09
95,5.98083e+08,1.0014e+12,0.999403,3.53e-09
100,0,1.01284e+12,1,0
