ratio,success,failure,failRate,totLatency
0,1.01988e+12,0,0,1.20453e-06
0.05,8.63842e+11,3.47429e+09,0.00400579,1.19821e-06
0.1,1.00287e+12,1.95866e+08,0.000195268,1.19903e-06
0.15,9.95442e+11,2.11628e+10,0.0208171,1.15106e-06
0.2,9.38509e+11,7.66006e+10,0.0754604,1.18689e-06
0.25,8.71792e+11,1.37329e+11,0.136087,1.18093e-06
0.3,7.45964e+11,5.3558e+10,0.0669875,1.17741e-06
0.35,7.47218e+11,1.70234e+11,0.185551,1.0997e-06
0.4,8.02183e+11,1.0252e+11,0.113319,1.17617e-06
0.45,8.07034e+11,1.06761e+11,0.116832,1.15919e-06
0.5,9.30606e+11,3.44573e+10,0.0357047,1.17532e-06
0.55,7.97049e+11,5.69393e+10,0.0666746,1.12267e-06
0.6,9.0155e+11,1.14155e+11,0.11239,1.13434e-06
0.65,7.39531e+11,1.76446e+11,0.192631,1.1634e-06
0.7,8.33058e+11,1.8243e+11,0.179648,1.05901e-06
0.75,9.52385e+11,6.41428e+10,0.0630999,1.08971e-06
0.8,8.8494e+11,1.2773e+11,0.126132,1.05756e-06
0.85,9.10517e+11,1.07916e+11,0.105962,1.09406e-06
0.9,7.54018e+11,2.48641e+11,0.247981,1.02582e-06
0.95,8.74418e+11,1.40061e+11,0.138062,1.01919e-06
1,8.10209e+11,8.43318e+10,0.0942738,1.00985e-06
2,7.30389e+11,2.72175e+11,0.271479,8.951e-07
3,6.68392e+11,3.4326e+11,0.339307,8.7832e-07
4,4.24672e+11,3.75412e+11,0.469216,8.5826e-07
5,6.43603e+11,3.54614e+11,0.355247,7.4254e-07
6,5.55865e+11,4.5994e+11,0.452784,7.735e-07
7,5.77926e+11,4.25823e+11,0.424233,6.4662e-07
8,5.40195e+11,4.7156e+11,0.466081,6.8265e-07
9,5.00701e+11,5.03879e+11,0.501582,6.9731e-07
10,3.297e+11,6.7717e+11,0.67255,6.2464e-07
12,3.51354e+11,6.49146e+11,0.648822,6.0285e-07
14,4.79348e+11,5.33951e+11,0.526943,5.733e-07
16,4.04616e+11,5.05939e+11,0.555638,5.2391e-07
18,4.38866e+11,5.77068e+11,0.568017,4.8175e-07
20,4.16485e+11,6.03297e+11,0.591594,4.4158e-07
25,2.76017e+11,7.34608e+11,0.726884,4.3771e-07
30,2.43449e+11,6.32615e+11,0.72211,3.3612e-07
35,1.13623e+11,7.0219e+11,0.860724,2.9486e-07
40,7.98331e+10,8.38298e+11,0.913048,2.2112e-07
45,1.12851e+11,7.55129e+11,0.869985,1.9922e-07
50,1.70765e+11,7.36296e+11,0.811738,1.7153e-07
55,6.8862e+10,8.46728e+11,0.924789,1.2788e-07
60,8.61752e+10,9.05808e+11,0.913128,9.634e-08
65,9.33747e+10,9.22347e+11,0.908071,6.132e-08
70,2.09159e+10,9.99115e+11,0.979495,5.744e-08
75,6.5456e+09,1.00711e+12,0.993543,3.165e-08
80,1.66896e+10,8.49143e+11,0.980724,2.889e-08
85,2.49261e+09,1.01403e+12,0.997548,1.118e-08
90,2.93635e+08,8.44778e+11,0.999653,7.93e-09
95,4.08965e+08,9.13533e+11,0.999553,2.55e-09
100,0,1.01676e+12,1,0
