ratio,success,failure,failRate,totLatency
0,9.94561e+11,0,0,1.20699e-06
0.05,9.57402e+11,6.21103e+09,0.00644557,1.17307e-06
0.1,9.38383e+11,1.07955e+10,0.0113736,1.17139e-06
0.15,1.00068e+12,1.24403e+10,0.0122791,1.18109e-06
0.2,8.06132e+11,5.09705e+09,0.00628313,1.20631e-06
0.25,6.70112e+11,1.45048e+11,0.177938,1.16231e-06
0.3,9.3329e+11,1.99917e+10,0.0209715,1.14925e-06
0.35,9.44364e+11,2.10264e+10,0.0217802,1.14855e-06
0.4,9.79945e+11,3.30414e+10,0.0326178,1.15772e-06
0.45,7.97339e+11,1.18091e+11,0.129001,1.13522e-06
0.5,8.85998e+11,1.25586e+11,0.124148,1.05259e-06
0.55,9.35869e+11,7.81856e+10,0.077102,1.16052e-06
0.6,8.73624e+11,4.61406e+10,0.0501657,1.1012e-06
0.65,7.96077e+11,2.13175e+11,0.211221,1.05612e-06
0.7,7.68219e+11,1.39385e+11,0.153574,1.09079e-06
0.75,7.11043e+11,1.99961e+11,0.219496,1.06814e-06
0.8,8.97573e+11,1.19969e+11,0.117901,1.04361e-06
0.85,7.94042e+11,2.15257e+11,0.213273,1.11056e-06
0.9,7.50147e+11,1.07899e+11,0.125749,1.03809e-06
0.95,7.71784e+11,1.90886e+11,0.198288,1.08202e-06
1,8.96412e+11,1.23111e+11,0.120753,1.10823e-06
2,7.39085e+11,2.7969e+11,0.274536,1.00822e-06
3,4.87873e+11,3.59057e+11,0.423952,8.5581e-07
4,5.53753e+11,4.48259e+11,0.447359,8.1355e-07
5,5.46194e+11,4.19952e+11,0.434667,7.6826e-07
6,5.23805e+11,3.26775e+11,0.384179,6.9885e-07
7,5.68799e+11,4.38573e+11,0.435363,6.7562e-07
8,3.19771e+11,4.80979e+11,0.600661,6.56e-07
9,5.41893e+11,4.69481e+11,0.464201,6.0321e-07
10,5.42325e+11,4.61166e+11,0.459562,6.4182e-07
12,4.73346e+11,5.34263e+11,0.530228,5.966e-07
14,3.60733e+11,6.50958e+11,0.643435,5.4724e-07
16,3.24985e+11,5.90499e+11,0.645013,5.3688e-07
18,2.3178e+11,5.72719e+11,0.711896,4.7713e-07
20,3.49404e+11,6.6616e+11,0.65595,4.4771e-07
25,3.1784e+11,5.8727e+11,0.648838,4.8376e-07
30,1.88743e+11,8.24021e+11,0.813636,3.2023e-07
35,1.9169e+11,7.71313e+11,0.800945,2.8685e-07
40,8.46244e+10,9.24949e+11,0.916178,2.3438e-07
45,2.08019e+11,8.02856e+11,0.794219,2.0358e-07
50,1.61696e+11,7.54994e+11,0.823609,1.5425e-07
55,7.36526e+10,9.38423e+11,0.927226,1.3158e-07
60,1.3756e+10,1.00618e+12,0.986513,9.856e-08
65,1.01423e+10,9.78141e+11,0.989737,7.844e-08
70,9.27634e+09,9.09493e+11,0.989904,5.108e-08
75,5.68958e+09,8.6876e+11,0.993494,3.806e-08
80,2.326e+09,8.64042e+11,0.997315,2.224e-08
85,1.45491e+09,1.0143e+12,0.998568,1.238e-08
90,1.55558e+09,1.01897e+12,0.998476,4.27e-09
95,1.94806e+08,1.00233e+12,0.999806,1.23e-09
100,0,9.15778e+11,1,0
