ratio,success,failure,failRate,totLatency
0,1.01143e+12,0,0,1.2093e-06
0.05,7.64232e+11,3.76997e+10,0.0470111,1.20223e-06
0.1,1.0164e+12,4.71474e+08,0.00046365,1.20026e-06
0.15,9.90011e+11,6.57947e+09,0.00660198,1.20074e-06
0.2,1.00859e+12,3.84981e+09,0.00380253,1.20232e-06
0.25,9.59494e+11,5.57186e+10,0.0548837,1.18587e-06
0.3,8.35619e+11,7.75205e+10,0.0848944,1.10381e-06
0.35,8.92636e+11,9.85277e+10,0.0994061,1.07285e-06
0.4,9.62466e+11,5.1731e+10,0.0510069,1.14531e-06
0.45,9.75803e+11,4.14078e+10,0.0407072,1.15285e-06
0.5,9.49108e+11,6.53837e+10,0.0644497,1.15117e-06
0.55,7.65145e+11,1.43069e+11,0.157527,1.16312e-06
0.6,8.90247e+11,1.28162e+11,0.125845,1.10762e-06
0.65,8.75905e+11,1.07391e+11,0.109215,1.07432e-06
0.7,6.71169e+11,2.81917e+11,0.295794,9.7611e-07
0.75,7.21737e+11,1.3103e+11,0.153653,1.13402e-06
0.8,9.0029e+11,1.05477e+11,0.104873,1.11132e-06
0.85,9.25418e+11,4.31232e+10,0.0445238,1.0948e-06
0.9,6.82448e+11,2.34229e+11,0.25552,1.04435e-06
0.95,7.71214e+11,1.35287e+11,0.149241,1.08508e-06
1,9.03408e+11,1.09284e+11,0.107915,1.08104e-06
2,6.60603e+11,1.9612e+11,0.228919,9.4718e-07
3,5.61789e+11,3.577e+11,0.389021,8.2326e-07
4,5.52112e+11,3.59823e+11,0.394571,8.5521e-07
5,5.78733e+11,4.40435e+11,0.432152,8.0363e-07
6,6.33381e+11,3.72169e+11,0.370115,8.0918e-07
7,3.3257e+11,4.69381e+11,0.585299,7.4407e-07
8,4.79818e+11,5.39069e+11,0.529076,7.0628e-07
9,5.13593e+11,4.88173e+11,0.487312,6.6179e-07
10,4.83782e+11,5.21327e+11,0.518677,6.5791e-07
12,4.37298e+11,5.76424e+11,0.568621,6.3519e-07
14,2.63458e+11,5.21128e+11,0.664208,5.5889e-07
16,4.4279e+11,5.60651e+11,0.558729,5.0874e-07
18,4.11205e+11,6.07636e+11,0.596399,4.7123e-07
20,2.92483e+11,6.18499e+11,0.678937,4.6592e-07
25,2.28841e+11,6.36699e+11,0.735609,4.1185e-07
30,3.56384e+11,6.36483e+11,0.641056,3.8798e-07
35,9.22258e+10,9.19684e+11,0.90886,2.6422e-07
40,9.0349e+10,9.13932e+11,0.910036,2.3148e-07
45,1.64797e+11,8.36384e+11,0.835398,2.0253e-07
50,8.62455e+10,9.25837e+11,0.914784,1.5598e-07
55,8.49386e+10,9.28798e+11,0.916212,1.3002e-07
60,2.26209e+10,9.88219e+11,0.977622,1.0252e-07
65,1.05791e+10,9.07176e+11,0.988473,8.033e-08
70,7.04338e+10,9.34752e+11,0.92993,4.729e-08
75,1.24999e+10,9.46526e+11,0.986966,4.56e-08
80,8.05952e+09,1.00081e+12,0.992011,2.353e-08
85,5.49362e+10,9.6363e+11,0.946065,1.623e-08
90,1.28486e+09,1.0161e+12,0.998737,1.332e-08
95,9.16577e+08,9.79662e+11,0.999065,5.35e-09
100,0,9.90681e+11,1,0
