ratio,success,failure,failRate,totLatency
0,1.00199e+12,0,0,1.20608e-06
0.05,8.77092e+11,8.28972e+10,0.0863523,1.13651e-06
0.1,1.01713e+12,1.1464e+09,0.00112583,1.19905e-06
0.15,1.01642e+12,1.73095e+09,0.00170009,1.196e-06
0.2,7.4101e+11,1.16801e+11,0.136162,1.0827e-06
0.25,1.01144e+12,4.3656e+09,0.00429768,1.19356e-06
0.3,8.42869e+11,7.05983e+10,0.0772861,1.14433e-06
0.35,7.8082e+11,8.07374e+10,0.093711,1.05473e-06
0.4,8.32143e+11,6.89534e+10,0.0765216,1.12158e-06
0.45,9.88699e+11,1.99674e+10,0.0197958,1.17025e-06
0.5,9.66943e+11,5.00579e+10,0.0492211,1.12179e-06
0.55,9.38275e+11,5.51513e+10,0.0555163,1.15611e-06
0.6,8.45288e+11,1.67475e+11,0.165364,1.00192e-06
0.65,9.46879e+11,6.64721e+10,0.0655963,1.09075e-06
0.7,8.21494e+11,1.98749e+11,0.194806,1.14819e-06
0.75,7.36427e+11,1.15695e+11,0.135773,1.13417e-06
0.8,8.12255e+11,9.19362e+10,0.101678,1.05802e-06
0.85,7.33129e+11,1.15973e+11,0.136583,1.07184e-06
0.9,8.32449e+11,1.30317e+11,0.135357,1.0591e-06
0.95,7.36364e+11,1.66311e+11,0.184243,1.06487e-06
1,8.29752e+11,1.88939e+11,0.185472,9.9141e-07
2,7.56345e+11,2.45717e+11,0.245212,1.02942e-06
3,4.6006e+11,3.55847e+11,0.436137,9.3914e-07
4,4.99455e+11,5.18079e+11,0.509152,8.0586e-07
5,7.1199e+11,3.07209e+11,0.301422,8.7573e-07
6,6.0753e+11,4.04808e+11,0.399874,7.4873e-07
7,5.0246e+11,4.13657e+11,0.451533,7.2487e-07
8,5.10516e+11,4.977e+11,0.493644,6.4575e-07
9,4.5316e+11,4.65046e+11,0.506473,6.8862e-07
10,2.70016e+11,5.34792e+11,0.664496,6.1214e-07
12,4.97547e+11,5.16512e+11,0.509351,6.2335e-07
14,3.93899e+11,6.14048e+11,0.609207,5.7246e-07
16,3.31215e+11,5.88064e+11,0.639701,5.4311e-07
18,3.33598e+11,6.73858e+11,0.668871,5.2652e-07
20,3.85384e+11,6.27086e+11,0.619362,4.6854e-07
25,3.58886e+11,6.48814e+11,0.643856,4.3224e-07
30,1.55581e+11,6.58211e+11,0.808819,3.4406e-07
35,1.83558e+11,8.36246e+11,0.820007,2.4503e-07
40,1.02118e+11,8.09246e+11,0.887951,2.6591e-07
45,1.7561e+11,8.39263e+11,0.826964,1.9255e-07
50,1.76976e+11,8.3839e+11,0.825702,1.7795e-07
55,3.412e+10,9.66917e+11,0.965915,1.1452e-07
60,2.56612e+10,9.92458e+11,0.974796,9.727e-08
65,1.93904e+10,9.90661e+11,0.980803,7.347e-08
70,1.03241e+10,1.00807e+12,0.989862,5.445e-08
75,4.85987e+09,1.00543e+12,0.99519,3.635e-08
80,3.00887e+09,8.52432e+11,0.996483,2.763e-08
85,1.74071e+10,9.94225e+11,0.982793,1.752e-08
90,5.1246e+10,9.51247e+11,0.948881,1.157e-08
95,1.60225e+08,1.01458e+12,0.999842,3.45e-09
100,0,1.01651e+12,1,0
