ratio,success,failure,failRate,totLatency
0,8.12544e+11,0,0,1.20774e-06
0.05,1.01224e+12,3.81248e+09,0.00375225,1.1992e-06
0.1,9.62765e+11,5.61846e+08,0.000583235,1.20646e-06
0.15,1.01026e+12,6.26053e+09,0.00615877,1.19447e-06
0.2,8.10492e+11,1.53014e+09,0.00188436,1.19554e-06
0.25,6.73745e+11,2.31516e+11,0.255745,1.12308e-06
0.3,8.92933e+11,7.30082e+10,0.0755825,1.145e-06
0.35,9.19699e+11,8.52504e+10,0.0848305,1.12351e-06
0.4,8.55508e+11,4.52996e+10,0.0502878,1.15333e-06
0.45,9.84892e+11,3.20685e+10,0.0315336,1.15197e-06
0.5,9.07897e+11,1.09448e+11,0.107582,1.07416e-06
0.55,8.6627e+11,1.26955e+11,0.127821,1.16826e-06
0.6,8.49779e+11,1.04741e+11,0.109731,1.11483e-06
0.65,7.53316e+11,5.61416e+10,0.0693571,1.08509e-06
0.7,7.2496e+11,1.95578e+11,0.212461,1.09647e-06
0.75,7.25279e+11,1.86845e+11,0.204846,1.0944e-06
0.8,8.51602e+11,1.53783e+11,0.152959,1.07976e-06
0.85,7.46313e+11,6.4872e+10,0.0799719,1.04725e-06
0.9,6.95893e+11,2.11999e+11,0.233507,1.07632e-06
0.95,8.91652e+11,1.15766e+11,0.114913,1.10062e-06
1,8.04667e+11,2.09324e+11,0.206436,9.7161e-07
2,7.05751e+11,3.04686e+11,0.301539,9.8777e-07
3,4.27359e+11,3.90175e+11,0.477259,8.5629e-07
4,5.00939e+11,4.16957e+11,0.454253,8.209e-07
5,5.98077e+11,4.15461e+11,0.409912,7.8007e-07
6,4.88377e+11,5.24234e+11,0.517705,6.797e-07
7,5.75544e+11,4.40574e+11,0.433585,8.0086e-07
8,4.60711e+11,4.44913e+11,0.491278,6.7179e-07
9,4.97124e+11,5.01282e+11,0.502083,6.1905e-07
10,3.58274e+11,5.53033e+11,0.606857,5.885e-07
12,4.86588e+11,5.27663e+11,0.520249,5.8251e-07
14,4.40537e+11,5.70821e+11,0.564411,5.2182e-07
16,2.29519e+11,5.79027e+11,0.716134,5.9091e-07
18,2.48078e+11,5.7072e+11,0.697022,5.2801e-07
20,4.1747e+11,5.75225e+11,0.579458,4.6164e-07
25,3.50732e+11,6.6614e+11,0.655087,4.0074e-07
30,1.24401e+11,8.7714e+11,0.875791,3.5867e-07
35,1.10291e+11,9.09683e+11,0.891869,2.7624e-07
40,2.31901e+11,7.82441e+11,0.771378,2.1621e-07
45,2.16406e+11,7.84883e+11,0.783872,1.9064e-07
50,5.92645e+10,7.35057e+11,0.92539,1.7298e-07
55,6.16905e+10,9.54398e+11,0.939286,1.3473e-07
60,7.79438e+10,8.90396e+11,0.919508,1.0364e-07
65,5.89416e+10,9.39788e+11,0.940983,7.759e-08
70,1.37827e+10,9.05787e+11,0.985012,5.558e-08
75,5.26663e+09,1.00433e+12,0.994783,3.517e-08
80,1.59828e+10,9.90248e+11,0.984116,2.621e-08
85,3.18324e+09,8.4543e+11,0.996249,2e-08
90,2.79555e+09,1.00919e+12,0.997238,7.22e-09
95,1.12952e+09,1.0035e+12,0.998876,2.13e-09
100,0,9.04246e+11,1,0
