ratio,success,failure,failRate,totLatency
0,9.60918e+11,0,0,1.20797e-06
0.05,9.54832e+11,6.43159e+10,0.0631075,1.10343e-06
0.1,9.60696e+11,5.85628e+10,0.0574563,1.14967e-06
0.15,9.15702e+11,3.73916e+10,0.0392318,1.19474e-06
0.2,9.60526e+11,3.98867e+10,0.0398703,1.19398e-06
0.25,9.55781e+11,5.59122e+10,0.0552659,1.17228e-06
0.3,6.05536e+11,1.98947e+11,0.247298,1.10406e-06
0.35,9.03893e+11,1.12858e+11,0.110998,1.11455e-06
0.4,7.37945e+11,8.14198e+10,0.0993694,1.16455e-06
0.45,9.44516e+11,7.18345e+10,0.0706789,1.15247e-06
0.5,7.00877e+11,2.14926e+11,0.234686,1.06245e-06
0.55,7.20703e+11,1.37038e+11,0.159766,1.1128e-06
0.6,7.69722e+11,2.26995e+11,0.227742,1.07101e-06
0.65,9.14705e+11,9.06073e+10,0.0901285,1.07288e-06
0.7,8.00829e+11,1.55573e+11,0.162665,1.08492e-06
0.75,7.11941e+11,1.97451e+11,0.217124,1.11761e-06
0.8,7.85642e+11,1.23399e+11,0.135747,1.15106e-06
0.85,6.32028e+11,1.87182e+11,0.228491,1.04224e-06
0.9,8.80142e+11,1.33304e+11,0.131535,1.14167e-06
0.95,7.6638e+11,1.39098e+11,0.153618,1.06169e-06
1,7.31491e+11,1.8219e+11,0.199402,1.03601e-06
2,6.86334e+11,3.31818e+11,0.325902,8.9595e-07
3,6.87053e+11,3.26767e+11,0.322313,8.723e-07
4,4.80944e+11,3.75022e+11,0.438127,8.3152e-07
5,5.94935e+11,4.2061e+11,0.414172,8.0979e-07
6,4.53394e+11,5.63814e+11,0.554276,7.114e-07
7,5.2999e+11,4.76552e+11,0.473454,7.1385e-07
8,4.33935e+11,5.8372e+11,0.573593,7.2028e-07
9,5.23911e+11,4.9385e+11,0.485232,6.7272e-07
10,3.58243e+11,4.9302e+11,0.579163,5.8725e-07
12,4.61544e+11,5.2055e+11,0.530041,6.043e-07
14,4.89817e+11,5.31419e+11,0.520368,6.0624e-07
16,4.39704e+11,5.66584e+11,0.563044,4.8098e-07
18,3.88172e+11,5.67082e+11,0.593645,5.3693e-07
20,2.21547e+11,5.94907e+11,0.728648,4.6976e-07
25,3.8385e+11,6.12632e+11,0.614795,3.7854e-07
30,1.16883e+11,8.90756e+11,0.884003,3.5607e-07
35,2.19152e+11,6.92415e+11,0.759588,3.0254e-07
40,1.66572e+11,7.43506e+11,0.81697,2.1204e-07
45,5.05882e+10,9.61997e+11,0.950041,2.1986e-07
50,6.12916e+10,8.93577e+11,0.935811,1.6369e-07
55,6.50346e+10,9.51016e+11,0.935993,1.2806e-07
60,2.36383e+10,8.94307e+11,0.974249,9.273e-08
65,2.02599e+10,9.92928e+11,0.980004,7.43e-08
70,1.04851e+10,9.91126e+11,0.989532,6.207e-08
75,8.8478e+09,8.03621e+11,0.98911,3.531e-08
80,4.28567e+09,1.01227e+12,0.995784,2.096e-08
85,2.76689e+09,1.01524e+12,0.997282,1.757e-08
90,2.27953e+09,1.0086e+12,0.997745,6.38e-09
95,6.28066e+08,1.01037e+12,0.999379,4.05e-09
100,0,1.01056e+12,1,0
