ratio,success,failure,failRate,totLatency
0,1.00753e+12,0,0,1.2082e-06
0.05,1.01902e+12,5.22321e+08,0.000512309,1.20637e-06
0.1,9.64746e+11,1.81444e+08,0.000188039,1.20762e-06
0.15,8.9767e+11,6.49136e+10,0.0674368,1.16908e-06
0.2,9.51392e+11,6.29288e+10,0.0620404,1.09745e-06
0.25,8.12065e+11,5.84792e+10,0.0671755,1.1718e-06
0.3,9.63428e+11,5.16602e+10,0.0508923,1.19329e-06
0.35,8.65114e+11,1.44243e+11,0.142906,1.15984e-06
0.4,7.95924e+11,7.3e+10,0.0840119,1.10322e-06
0.45,9.601e+11,5.98995e+10,0.058725,1.16724e-06
0.5,8.44416e+11,1.56346e+11,0.156227,1.00717e-06
0.55,9.66216e+11,3.64961e+10,0.0363974,1.1696e-06
0.6,8.17134e+11,1.7892e+11,0.179629,1.07216e-06
0.65,9.35942e+11,6.5565e+10,0.0654664,1.07197e-06
0.7,7.2903e+11,9.07588e+10,0.11071,1.12056e-06
0.75,9.61063e+11,4.91947e+10,0.0486952,1.15149e-06
0.8,5.51147e+11,2.65505e+11,0.325114,1.02244e-06
0.85,8.91478e+11,1.15272e+11,0.114499,1.07496e-06
0.9,9.56925e+11,6.18917e+10,0.0607486,1.12233e-06
0.95,7.90215e+11,1.25266e+11,0.136831,1.12115e-06
1,7.76142e+11,1.92179e+11,0.198466,9.5431e-07
2,7.79097e+11,2.38831e+11,0.234625,9.3703e-07
3,5.24789e+11,2.74818e+11,0.343691,9.2343e-07
4,5.64534e+11,3.52484e+11,0.38438,8.855e-07
5,5.21883e+11,4.42139e+11,0.45864,7.8326e-07
6,5.18653e+11,3.93022e+11,0.431099,7.3936e-07
7,5.28588e+11,4.78907e+11,0.475344,7.1595e-07
8,4.40215e+11,4.74541e+11,0.518763,6.8917e-07
9,4.01508e+11,4.53693e+11,0.53051,7.2495e-07
10,2.85652e+11,4.77203e+11,0.625549,6.9315e-07
12,3.41465e+11,4.71813e+11,0.580137,6.6533e-07
14,5.07187e+11,4.99253e+11,0.496058,6.4258e-07
16,3.34436e+11,5.69955e+11,0.630209,6.1596e-07
18,3.32224e+11,6.86664e+11,0.673934,5.5972e-07
20,4.29458e+11,5.84402e+11,0.576413,4.6391e-07
25,2.52632e+11,7.28046e+11,0.742391,4.2608e-07
30,3.04772e+11,7.02544e+11,0.697442,3.6071e-07
35,2.86054e+11,7.31243e+11,0.71881,3.0081e-07
40,2.13695e+11,7.91134e+11,0.787332,2.6628e-07
45,1.66313e+11,8.39976e+11,0.834727,2.0337e-07
50,3.08807e+10,9.76359e+11,0.969341,1.6675e-07
55,4.06303e+10,8.68063e+11,0.955287,1.2682e-07
60,1.26258e+11,8.8359e+11,0.874974,8.721e-08
65,1.50085e+10,1.00201e+12,0.985243,7.468e-08
70,2.22988e+10,9.88596e+11,0.977942,6.632e-08
75,5.58058e+09,9.08872e+11,0.993897,3.512e-08
80,2.64248e+09,1.00772e+12,0.997385,2.649e-08
85,4.25361e+09,1.00304e+12,0.995777,1.949e-08
90,3.34955e+09,9.66463e+11,0.996546,6.36e-09
95,1.38086e+09,9.94139e+11,0.998613,9.56e-09
100,0,1.00191e+12,1,0
