ratio,success,failure,failRate,totLatency
0,1.00669e+12,0,0,1.20697e-06
0.05,8.62175e+11,1.45811e+09,0.00168835,1.20474e-06
0.1,1.00059e+12,4.97125e+09,0.00494374,1.19219e-06
0.15,9.88848e+11,3.01185e+10,0.0295579,1.1514e-06
0.2,8.67237e+11,1.43456e+11,0.141938,1.15293e-06
0.25,1.01051e+12,4.0985e+09,0.00403949,1.19414e-06
0.3,9.92462e+11,1.94877e+10,0.0192576,1.14878e-06
0.35,8.93554e+11,1.03679e+11,0.103966,1.18503e-06
0.4,8.58804e+11,5.34449e+10,0.0585859,1.08968e-06
0.45,9.86938e+11,2.40369e+10,0.023776,1.13124e-06
0.5,8.96943e+11,6.50716e+10,0.0676409,1.13008e-06
0.55,6.93117e+11,1.0788e+11,0.134682,1.14208e-06
0.6,8.69529e+11,3.82363e+10,0.0421214,1.08949e-06
0.65,9.75658e+11,3.96571e+10,0.0390589,1.08652e-06
0.7,8.9654e+11,1.21634e+11,0.119463,1.05722e-06
0.75,7.5246e+11,2.64645e+11,0.260194,1.04275e-06
0.8,8.33172e+11,1.74086e+11,0.172832,1.05169e-06
0.85,7.79569e+11,1.83659e+11,0.190671,1.01241e-06
0.9,8.1769e+11,8.41207e+10,0.0932798,1.11461e-06
0.95,7.6e+11,1.49977e+11,0.164814,1.0078e-06
1,7.27911e+11,2.6758e+11,0.268792,1.06106e-06
2,6.50535e+11,3.06248e+11,0.320081,9.3664e-07
3,4.97784e+11,3.67813e+11,0.424924,8.3458e-07
4,6.23899e+11,3.87049e+11,0.382857,8.8621e-07
5,5.99751e+11,3.18219e+11,0.346655,8.2885e-07
6,4.39114e+11,5.24545e+11,0.544326,7.9129e-07
7,5.34978e+11,4.12034e+11,0.435089,7.496e-07
8,4.38436e+11,5.74777e+11,0.567281,7.149e-07
9,4.17639e+11,4.97454e+11,0.54361,7.0347e-07
10,5.02176e+11,5.10592e+11,0.504155,6.7275e-07
12,3.54281e+11,5.58847e+11,0.612014,5.4491e-07
14,4.31954e+11,5.70105e+11,0.568933,5.2461e-07
16,4.51888e+11,5.57811e+11,0.552453,4.8816e-07
18,1.99898e+11,7.15283e+11,0.781575,4.8599e-07
20,1.94121e+11,7.08394e+11,0.784911,4.4005e-07
25,2.05431e+11,6.65194e+11,0.764042,4.0033e-07
30,1.79594e+11,7.83626e+11,0.813548,3.7027e-07
35,1.12531e+11,8.48077e+11,0.882854,2.8591e-07
40,6.9033e+10,7.44935e+11,0.91519,2.351e-07
45,1.38179e+11,7.27786e+11,0.840434,2.2856e-07
50,6.34838e+10,8.54888e+11,0.930874,1.704e-07
55,2.1497e+10,9.84791e+11,0.978637,1.3284e-07
60,1.75952e+10,9.40518e+11,0.981636,1.1262e-07
65,1.4308e+10,7.89052e+11,0.98219,7.684e-08
70,5.83869e+10,8.92422e+11,0.938592,5.944e-08
75,7.80304e+09,9.54085e+11,0.991888,3.488e-08
80,3.45425e+09,9.6394e+11,0.996429,3.002e-08
85,1.93723e+09,9.06095e+11,0.997867,1.801e-08
90,6.75711e+08,9.93534e+11,0.99932,7.43e-09
95,3.55826e+09,1.00647e+12,0.996477,2.39e-09
100,0,1.00118e+12,1,0
