ratio,success,failure,failRate,totLatency
0,1.00361e+12,0,0,1.20526e-06
0.05,9.07265e+11,1.1228e+10,0.0122244,1.15747e-06
0.1,1.01839e+12,2.02223e+09,0.00198178,1.20157e-06
0.15,8.95483e+11,1.75259e+10,0.0191958,1.14563e-06
0.2,9.25629e+11,8.48907e+10,0.0840069,1.19141e-06
0.25,1.01931e+12,2.36895e+09,0.00231868,1.16487e-06
0.3,8.59341e+11,1.37416e+11,0.137863,1.1716e-06
0.35,1.00047e+12,3.6034e+09,0.00358878,1.18669e-06
0.4,7.78713e+11,7.02894e+10,0.0827906,1.05338e-06
0.45,8.81183e+11,8.47616e+10,0.08775,1.16663e-06
0.5,8.53796e+11,5.55807e+10,0.0611196,1.15438e-06
0.55,8.95834e+11,7.47364e+10,0.0770025,1.14463e-06
0.6,5.95692e+11,2.16578e+11,0.266633,1.11106e-06
0.65,9.45562e+11,7.36609e+10,0.0722717,1.07715e-06
0.7,9.12544e+11,1.05909e+11,0.10399,1.04649e-06
0.75,9.9686e+11,1.75325e+10,0.0172837,1.13956e-06
0.8,8.36716e+11,1.66966e+11,0.166353,1.06755e-06
0.85,7.38342e+11,1.74478e+11,0.191142,1.08104e-06
0.9,9.03087e+11,1.14381e+11,0.112418,1.08748e-06
0.95,8.51629e+11,1.60408e+11,0.1585,1.0386e-06
1,6.97348e+11,3.18104e+11,0.313264,9.6579e-07
2,6.99089e+11,2.67715e+11,0.276907,9.908e-07
3,4.64602e+11,3.34127e+11,0.418324,8.5066e-07
4,6.50732e+11,3.65409e+11,0.359604,8.2502e-07
5,6.02961e+11,4.00397e+11,0.399057,8.01e-07
6,5.70511e+11,4.36909e+11,0.433691,7.7173e-07
7,4.48476e+11,4.15125e+11,0.480691,7.5411e-07
8,6.06658e+11,4.0067e+11,0.397755,7.3574e-07
9,5.27234e+11,4.83381e+11,0.478304,7.2729e-07
10,3.54523e+11,4.57887e+11,0.563615,6.9389e-07
12,3.41885e+11,6.73143e+11,0.663177,6.5766e-07
14,4.11334e+11,5.99202e+11,0.592955,5.8398e-07
16,4.52084e+11,5.522e+11,0.549845,5.3143e-07
18,4.78375e+11,5.27529e+11,0.524433,5.2993e-07
20,3.83548e+11,6.30677e+11,0.621832,4.6972e-07
25,3.00666e+11,6.10271e+11,0.669938,4.4021e-07
30,1.31102e+11,8.3487e+11,0.86428,3.5978e-07
35,1.51313e+11,8.07953e+11,0.842262,3.0751e-07
40,1.99906e+11,8.04189e+11,0.800909,1.9919e-07
45,8.13274e+10,9.32139e+11,0.919753,2.2394e-07
50,1.25584e+11,8.22854e+11,0.867588,1.6872e-07
55,4.24511e+10,8.71316e+11,0.953543,1.3634e-07
60,1.25906e+10,7.95357e+11,0.984417,9.635e-08
65,2.01937e+10,1.00027e+12,0.980211,9.496e-08
70,1.38509e+10,9.99584e+11,0.986333,6.069e-08
75,3.92514e+09,1.01069e+12,0.996131,3.592e-08
80,4.34202e+09,8.99749e+11,0.995197,2.139e-08
85,7.36957e+09,9.749e+11,0.992497,1.346e-08
90,5.1939e+10,9.62932e+11,0.948822,1.103e-08
95,1.89843e+09,1.0053e+12,0.998115,5.77e-09
100,0,8.07612e+11,1,0
