ratio,success,failure,failRate,totLatency
0,1.00496e+12,0,0,1.20876e-06
0.05,9.98667e+11,7.13094e+09,0.00708984,1.19726e-06
0.1,8.57725e+11,5.98114e+10,0.065187,1.14837e-06
0.15,9.34085e+11,6.42203e+10,0.0643294,1.14946e-06
0.2,9.52566e+11,4.1421e+10,0.0416716,1.19644e-06
0.25,9.23123e+11,9.68497e+10,0.0949533,1.16712e-06
0.3,9.73057e+11,3.97648e+10,0.0392614,1.1904e-06
0.35,9.99454e+11,1.38948e+10,0.0137118,1.16331e-06
0.4,5.05336e+11,5.2104e+10,0.0934703,1.11546e-06
0.45,7.9961e+11,1.12734e+11,0.123565,1.12945e-06
0.5,6.85274e+11,1.2345e+11,0.152648,1.01657e-06
0.55,8.18586e+11,9.12725e+10,0.100315,1.15936e-06
0.6,9.55911e+11,6.24638e+10,0.0613368,1.06094e-06
0.65,8.69287e+11,1.47334e+11,0.144926,1.10849e-06
0.7,7.93319e+11,1.92877e+11,0.195577,1.11485e-06
0.75,7.94819e+11,2.19296e+11,0.216244,1.15037e-06
0.8,7.83751e+11,1.18481e+11,0.13132,1.02163e-06
0.85,8.30272e+11,1.80387e+11,0.178485,1.04295e-06
0.9,6.73188e+11,2.90639e+11,0.301547,1.00025e-06
0.95,7.14306e+11,3.04273e+11,0.298723,9.7504e-07
1,7.89856e+11,1.0987e+11,0.122115,1.08471e-06
2,7.5643e+11,2.57719e+11,0.254123,9.4181e-07
3,4.99552e+11,3.68643e+11,0.424609,8.9371e-07
4,4.57011e+11,3.54587e+11,0.436899,8.9643e-07
5,5.00335e+11,4.17317e+11,0.454767,8.2355e-07
6,6.47018e+11,3.64071e+11,0.360078,7.3517e-07
7,5.74109e+11,4.444e+11,0.436324,7.1931e-07
8,4.26639e+11,4.91525e+11,0.535334,7.2913e-07
9,5.107e+11,4.87758e+11,0.488511,6.5445e-07
10,4.58705e+11,5.08085e+11,0.525538,6.0438e-07
12,4.36154e+11,5.65812e+11,0.564702,5.746e-07
14,4.41379e+11,5.7558e+11,0.565981,5.1993e-07
16,4.6127e+11,5.58253e+11,0.547563,5.9285e-07
18,3.39524e+11,6.6456e+11,0.661857,4.9316e-07
20,2.36149e+11,7.83484e+11,0.768398,4.3257e-07
25,2.45868e+11,7.70386e+11,0.758064,3.9284e-07
30,1.61102e+11,7.54129e+11,0.823976,3.7825e-07
35,1.07452e+11,7.62069e+11,0.876423,3.0544e-07
40,8.15734e+10,9.32295e+11,0.919542,2.3932e-07
45,1.15009e+11,6.8763e+11,0.856711,2.0551e-07
50,8.14748e+10,8.69997e+11,0.91437,1.5885e-07
55,8.40359e+10,9.31264e+11,0.91723,1.2405e-07
60,2.48224e+10,9.88141e+11,0.975495,1.3463e-07
65,2.56921e+10,8.92724e+11,0.972026,8.463e-08
70,1.16442e+11,8.88219e+11,0.884098,5.257e-08
75,1.05431e+10,8.53425e+11,0.987797,4.523e-08
80,6.55277e+09,9.01282e+11,0.992782,2.15e-08
85,1.04099e+10,1.00241e+12,0.989722,1.428e-08
90,1.55516e+09,1.01748e+12,0.998474,9.69e-09
95,3.02405e+09,9.9208e+11,0.996961,4.06e-09
100,0,9.99797e+11,1,0
