ratio,success,failure,failRate,totLatency
0,1.01594e+12,0,0,1.20742e-06
0.05,1.01177e+12,7.06164e+08,0.00069746,1.20423e-06
0.1,9.64271e+11,2.53047e+09,0.00261737,1.19845e-06
0.15,1.01187e+12,5.02875e+09,0.00494519,1.20103e-06
0.2,9.69269e+11,3.59339e+10,0.0357479,1.1661e-06
0.25,9.39496e+11,1.79815e+10,0.0187801,1.16727e-06
0.3,7.65224e+11,2.54569e+10,0.0321962,1.18522e-06
0.35,8.27329e+11,1.76664e+11,0.175961,1.04008e-06
0.4,6.62502e+11,2.76805e+11,0.29469,1.05614e-06
0.45,9.58391e+11,5.08497e+10,0.0503841,1.13893e-06
0.5,7.91077e+11,2.4257e+10,0.0297509,1.18955e-06
0.55,9.03367e+11,9.85175e+10,0.0983321,1.18127e-06
0.6,6.10725e+11,1.98329e+11,0.245137,1.0566e-06
0.65,7.8539e+11,1.2312e+11,0.135519,1.0245e-06
0.7,8.73941e+11,1.32322e+11,0.131498,1.10197e-06
0.75,8.03086e+11,1.61063e+11,0.167052,1.11517e-06
0.8,7.01003e+11,2.01679e+11,0.223422,1.02869e-06
0.85,9.25327e+11,8.93773e+10,0.0880822,1.0656e-06
0.9,8.73124e+11,1.38532e+11,0.136935,1.10243e-06
0.95,8.54074e+11,1.11087e+11,0.115097,1.10186e-06
1,7.31062e+11,2.28723e+11,0.238306,1.09097e-06
2,6.49719e+11,3.11599e+11,0.324138,9.4295e-07
3,4.87832e+11,3.2839e+11,0.402329,8.899e-07
4,5.38786e+11,4.77439e+11,0.469816,7.887e-07
5,5.44333e+11,4.44436e+11,0.449484,7.5231e-07
6,6.31324e+11,3.74787e+11,0.372511,7.5547e-07
7,5.22072e+11,4.3893e+11,0.456742,7.8876e-07
8,4.37386e+11,5.78108e+11,0.569288,7.3083e-07
9,5.11222e+11,5.04767e+11,0.496823,7.0454e-07
10,4.96071e+11,5.0842e+11,0.506147,6.5822e-07
12,4.82524e+11,5.2487e+11,0.521017,6.3841e-07
14,3.67529e+11,5.44159e+11,0.59687,5.5075e-07
16,4.10669e+11,6.04878e+11,0.595618,5.228e-07
18,3.61129e+11,6.50347e+11,0.642968,4.7254e-07
20,3.23489e+11,6.86505e+11,0.679712,4.5505e-07
25,2.50128e+11,7.51098e+11,0.750179,4.2061e-07
30,2.09722e+11,8.11164e+11,0.794568,3.5706e-07
35,1.44773e+11,8.70843e+11,0.857453,3.3079e-07
40,8.62849e+10,9.20472e+11,0.914294,2.6927e-07
45,1.18537e+11,8.98214e+11,0.883415,2.2736e-07
50,3.91948e+10,9.74371e+11,0.96133,1.932e-07
55,3.47898e+10,9.58282e+11,0.964967,1.2628e-07
60,1.1909e+11,8.98825e+11,0.883006,1.1051e-07
65,8.57849e+09,7.96394e+11,0.989343,7.052e-08
70,8.44399e+09,8.08319e+11,0.989662,5.464e-08
75,5.34856e+09,1.00186e+12,0.99469,4.226e-08
80,9.2787e+09,8.93869e+11,0.989726,2.944e-08
85,7.3565e+09,1.00718e+12,0.992749,1.834e-08
90,3.84591e+09,8.1002e+11,0.995275,1.104e-08
95,1.30416e+09,9.92778e+11,0.998688,5.1e-09
100,0,9.0647e+11,1,0
