ratio,success,failure,failRate,totLatency
0,9.14491e+11,0,0,1.20337e-06
0.05,1.00487e+12,8.22843e+07,8.18791e-05,1.20348e-06
0.1,1.01727e+12,6.91512e+08,0.000679312,1.20488e-06
0.15,1.01364e+12,2.86622e+09,0.00281967,1.20067e-06
0.2,1.00717e+12,7.14105e+09,0.00704026,1.19043e-06
0.25,9.80968e+11,3.523e+10,0.0346685,1.17347e-06
0.3,9.22203e+11,8.35936e+10,0.0831119,1.11166e-06
0.35,8.06889e+11,3.51838e+10,0.0417824,1.12985e-06
0.4,8.94529e+11,7.26184e+10,0.0750851,1.11815e-06
0.45,9.71072e+11,4.35352e+10,0.0429085,1.10751e-06
0.5,9.73339e+11,3.28553e+10,0.032653,1.09805e-06
0.55,8.75889e+11,1.46369e+11,0.143182,1.10137e-06
0.6,9.35675e+11,6.30962e+10,0.0631738,1.09213e-06
0.65,9.41065e+11,5.29277e+10,0.0532476,1.08489e-06
0.7,8.82232e+11,1.22057e+11,0.121536,9.8341e-07
0.75,8.23102e+11,1.91877e+11,0.189045,9.8238e-07
0.8,7.82712e+11,1.76481e+11,0.183989,1.08049e-06
0.85,7.36294e+11,2.25529e+11,0.234481,1.06874e-06
0.9,5.61139e+11,2.30694e+11,0.291342,9.9105e-07
0.95,6.93409e+11,2.54087e+11,0.268167,9.8702e-07
1,7.35174e+11,2.65852e+11,0.265579,9.8959e-07
2,6.65993e+11,2.40253e+11,0.265108,9.8067e-07
3,6.39998e+11,3.23152e+11,0.335516,8.4753e-07
4,5.38389e+11,3.75545e+11,0.410911,8.7806e-07
5,4.25753e+11,3.83723e+11,0.474038,8.2667e-07
6,5.002e+11,5.11243e+11,0.505459,7.9899e-07
7,5.99333e+11,3.78532e+11,0.387101,7.8652e-07
8,5.96298e+11,4.14241e+11,0.409921,6.913e-07
9,3.27949e+11,6.92233e+11,0.678539,6.5363e-07
10,4.90227e+11,5.22251e+11,0.515814,6.5255e-07
12,4.03722e+11,5.40204e+11,0.572295,6.067e-07
14,3.55539e+11,5.61996e+11,0.612506,5.6205e-07
16,4.37514e+11,5.74649e+11,0.567743,5.4151e-07
18,4.28024e+11,5.74375e+11,0.573,4.9666e-07
20,3.89414e+11,6.26503e+11,0.616687,4.5996e-07
25,2.70729e+11,7.33259e+11,0.730346,3.7856e-07
30,1.61153e+11,7.58675e+11,0.824801,3.3313e-07
35,1.26045e+11,8.87782e+11,0.875674,2.8699e-07
40,1.15274e+11,8.97941e+11,0.88623,2.526e-07
45,8.58136e+10,9.18762e+11,0.914577,1.9121e-07
50,1.48814e+11,8.55271e+11,0.851792,1.7923e-07
55,2.88743e+10,8.83638e+11,0.968357,1.2275e-07
60,1.51353e+11,8.53573e+11,0.849389,9.784e-08
65,1.37054e+11,8.57236e+11,0.862159,6.938e-08
70,1.44587e+10,9.89894e+11,0.985604,4.727e-08
75,7.61327e+09,1.00135e+12,0.992454,3.414e-08
80,1.0047e+10,8.52628e+11,0.988354,2.07e-08
85,3.81418e+09,9.56847e+11,0.99603,1.527e-08
90,9.80057e+08,9.5838e+11,0.998978,7.51e-09
95,4.49527e+08,8.91889e+11,0.999496,2.03e-09
100,0,1.01576e+12,1,0
