ratio,success,failure,failRate,totLatency
0,1.00034e+12,0,0,1.20667e-06
0.05,8.56355e+11,9.42293e+07,0.000110023,1.20408e-06
0.1,9.15784e+11,6.61723e+08,0.000722054,1.20289e-06
0.15,9.28291e+11,4.02165e+10,0.0415242,1.0922e-06
0.2,8.93871e+11,1.15558e+11,0.114478,1.17123e-06
0.25,9.73022e+11,4.08005e+10,0.0402443,1.13049e-06
0.3,8.28248e+11,1.23127e+11,0.12942,1.06952e-06
0.35,9.28881e+11,7.92543e+10,0.0786147,1.17662e-06
0.4,8.43364e+11,6.42513e+10,0.0707913,1.13206e-06
0.45,8.79233e+11,1.30591e+11,0.129321,1.06113e-06
0.5,7.40243e+11,5.80822e+10,0.0727551,1.15592e-06
0.55,8.13339e+11,2.02154e+11,0.19907,1.1305e-06
0.6,7.35235e+11,2.65012e+11,0.264947,1.05899e-06
0.65,8.80865e+11,1.17635e+11,0.117812,1.03026e-06
0.7,8.22639e+11,1.84162e+11,0.182918,1.08958e-06
0.75,8.06297e+11,1.89348e+11,0.190176,1.07699e-06
0.8,8.07364e+11,2.07336e+11,0.204332,1.09164e-06
0.85,8.02792e+11,2.1359e+11,0.210148,1.11782e-06
0.9,7.70739e+11,2.37061e+11,0.235226,1.11476e-06
0.95,7.61764e+11,2.5945e+11,0.254061,9.8434e-07
1,7.49821e+11,2.11818e+11,0.220268,1.06837e-06
2,6.01365e+11,2.13959e+11,0.262422,9.759e-07
3,6.26282e+11,3.91847e+11,0.38487,7.9346e-07
4,5.81344e+11,4.27841e+11,0.423947,8.5783e-07
5,5.38214e+11,4.24472e+11,0.440925,7.6835e-07
6,5.96653e+11,4.02468e+11,0.402822,7.6638e-07
7,5.76133e+11,4.41282e+11,0.433729,7.3013e-07
8,4.61348e+11,4.05622e+11,0.467862,7.5259e-07
9,3.98703e+11,6.20812e+11,0.608929,6.4452e-07
10,3.0207e+11,4.85237e+11,0.616325,6.2214e-07
12,2.81182e+11,5.37273e+11,0.656448,6.0034e-07
14,3.41194e+11,5.21976e+11,0.60472,6.0537e-07
16,2.48702e+11,5.65855e+11,0.694678,5.9154e-07
18,2.36498e+11,5.68442e+11,0.706192,5.1414e-07
20,2.91198e+11,6.48692e+11,0.690178,4.4579e-07
25,3.89779e+11,6.00235e+11,0.60629,4.2025e-07
30,2.35582e+11,7.30146e+11,0.756058,3.8236e-07
35,1.09476e+11,8.84699e+11,0.889883,3.3256e-07
40,1.97338e+11,8.05798e+11,0.803279,2.4562e-07
45,1.62106e+11,8.42211e+11,0.838591,2.0014e-07
50,4.28367e+10,9.57256e+11,0.957167,1.5971e-07
55,3.59905e+10,9.46519e+11,0.963369,1.2075e-07
60,2.38431e+10,9.8863e+11,0.976451,9.377e-08
65,1.13078e+10,1.00544e+12,0.988878,7.929e-08
70,1.33637e+10,9.04484e+11,0.98544,5.012e-08
75,3.73522e+09,1.00861e+12,0.99631,3.418e-08
80,7.81766e+09,1.00335e+12,0.992269,1.879e-08
85,1.61122e+09,1.00871e+12,0.998405,1.429e-08
90,1.75545e+09,1.01934e+12,0.998281,7.4e-09
95,1.10134e+09,9.54363e+11,0.998847,3.12e-09
100,0,1.01224e+12,1,0
