ratio,success,failure,failRate,totLatency
0,1.02009e+12,0,0,1.208e-06
0.05,9.16389e+11,1.47123e+09,0.0016029,1.1912e-06
0.1,7.86635e+11,2.37266e+10,0.0292791,1.20504e-06
0.15,7.78118e+11,1.32226e+10,0.0167091,1.19368e-06
0.2,9.70391e+11,3.76659e+10,0.0373648,1.17169e-06
0.25,9.85134e+11,2.05742e+10,0.0204574,1.18657e-06
0.3,7.64819e+11,2.26337e+11,0.228356,1.15555e-06
0.35,9.63611e+11,5.28274e+10,0.0519731,1.11776e-06
0.4,9.9733e+11,2.25875e+10,0.0221464,1.13443e-06
0.45,9.09773e+11,1.02795e+11,0.10152,1.11821e-06
0.5,8.73879e+11,2.63095e+10,0.0292266,1.18254e-06
0.55,7.14198e+11,1.0476e+11,0.127919,1.09076e-06
0.6,8.04111e+11,5.31699e+10,0.0620216,1.12513e-06
0.65,8.62663e+11,1.45067e+11,0.143954,1.04056e-06
0.7,8.53079e+11,1.65165e+11,0.162206,1.06439e-06
0.75,9.05674e+11,8.27608e+10,0.0837292,1.10511e-06
0.8,8.75967e+11,1.39086e+11,0.137024,1.11288e-06
0.85,7.07675e+11,1.04386e+11,0.128545,1.0891e-06
0.9,6.54264e+11,2.59905e+11,0.284307,1.02307e-06
0.95,7.66068e+11,1.51164e+11,0.164805,1.08016e-06
1,8.16164e+11,1.93368e+11,0.191542,1.07914e-06
2,7.00225e+11,3.0932e+11,0.306396,9.8457e-07
3,6.55018e+11,3.58019e+11,0.353411,9.2632e-07
4,4.87944e+11,3.64039e+11,0.427285,8.6932e-07
5,5.78716e+11,4.3823e+11,0.430927,7.7228e-07
6,5.93453e+11,4.22972e+11,0.416137,7.3075e-07
7,3.4366e+11,4.75246e+11,0.580343,7.1414e-07
8,3.30276e+11,4.76422e+11,0.590583,7.3997e-07
9,4.81594e+11,4.77537e+11,0.497885,6.8246e-07
10,4.45406e+11,5.6318e+11,0.558385,6.4163e-07
12,3.09327e+11,4.89235e+11,0.612645,6.7102e-07
14,3.50547e+11,5.43435e+11,0.607881,6.4153e-07
16,3.95747e+11,6.20664e+11,0.610643,4.8285e-07
18,3.95933e+11,6.21365e+11,0.610799,5.0245e-07
20,3.02269e+11,6.06182e+11,0.66727,4.6323e-07
25,3.44384e+11,6.12726e+11,0.640184,4.6478e-07
30,2.67572e+11,7.42125e+11,0.734997,3.584e-07
35,2.14186e+11,7.88621e+11,0.786413,3.4064e-07
40,1.84439e+11,7.79177e+11,0.808597,2.5166e-07
45,1.13325e+11,7.02583e+11,0.861106,2.4414e-07
50,5.1596e+10,7.2776e+11,0.933797,1.736e-07
55,1.42409e+11,8.62572e+11,0.858297,1.3254e-07
60,1.62069e+11,8.54374e+11,0.840553,1.0167e-07
65,2.20733e+10,9.95418e+11,0.978306,7.961e-08
70,1.13893e+10,9.57894e+11,0.98825,6.265e-08
75,3.92633e+09,1.01165e+12,0.996134,3.647e-08
80,2.63937e+09,1.01008e+12,0.997394,2.638e-08
85,9.13525e+08,1.01802e+12,0.999103,1.456e-08
90,1.24945e+09,1.01861e+12,0.998775,9.41e-09
95,5.69053e+09,8.08453e+11,0.99301,4.03e-09
100,0,1.01287e+12,1,0
