ratio,success,failure,failRate,totLatency
0,9.06559e+11,0,0,1.20562e-06
0.05,9.58602e+11,2.52607e+09,0.00262823,1.20446e-06
0.1,1.00291e+12,3.65182e+09,0.00362801,1.20118e-06
0.15,9.77214e+11,3.57618e+10,0.0353037,1.19006e-06
0.2,9.78578e+11,1.6175e+10,0.0162603,1.17918e-06
0.25,8.84901e+11,1.3235e+11,0.130105,1.13872e-06
0.3,9.80705e+11,3.20744e+10,0.0316697,1.19415e-06
0.35,8.92374e+11,6.138e+10,0.0643562,1.16306e-06
0.4,7.34127e+11,7.71958e+10,0.0951481,1.16178e-06
0.45,9.27783e+11,7.47222e+10,0.0745355,1.12915e-06
0.5,8.78235e+11,1.10518e+11,0.111775,1.11668e-06
0.55,7.80513e+11,2.29089e+11,0.226911,1.00166e-06
0.6,6.38749e+11,2.0721e+11,0.244941,1.074e-06
0.65,7.61987e+11,2.35435e+11,0.236044,1.07318e-06
0.7,6.69198e+11,1.29422e+11,0.162057,1.07366e-06
0.75,8.11557e+11,2.05302e+11,0.201898,1.05831e-06
0.8,7.6782e+11,1.48376e+11,0.161948,1.08406e-06
0.85,9.41969e+11,7.81457e+10,0.0766048,1.11007e-06
0.9,8.04395e+11,1.55604e+11,0.162088,1.1281e-06
0.95,8.4029e+11,1.76359e+11,0.173471,1.06009e-06
1,9.56788e+11,4.99177e+10,0.0495852,1.07247e-06
2,6.38249e+11,2.32228e+11,0.266782,9.5122e-07
3,4.9765e+11,3.60814e+11,0.420302,9.5396e-07
4,4.01888e+11,4.04747e+11,0.501772,7.5151e-07
5,3.69507e+11,4.35314e+11,0.540883,7.4419e-07
6,5.53242e+11,4.45196e+11,0.445892,6.9104e-07
7,4.51681e+11,4.60528e+11,0.50485,7.4217e-07
8,5.399e+11,4.70392e+11,0.4656,6.7162e-07
9,4.9807e+11,4.97982e+11,0.499956,6.42e-07
10,5.13518e+11,5.02287e+11,0.494472,5.9823e-07
12,3.39706e+11,5.74145e+11,0.628269,5.4448e-07
14,2.86807e+11,5.3091e+11,0.649258,6.0478e-07
16,4.76735e+11,5.39553e+11,0.530906,5.638e-07
18,4.38285e+11,5.68435e+11,0.564641,5.4549e-07
20,2.44318e+11,7.70351e+11,0.759214,4.826e-07
25,3.30639e+11,6.82675e+11,0.673705,3.9637e-07
30,1.69883e+11,8.39522e+11,0.8317,3.4111e-07
35,1.20784e+11,6.87822e+11,0.850627,2.8968e-07
40,1.12874e+11,7.03398e+11,0.86172,2.4566e-07
45,1.66132e+11,8.41153e+11,0.835069,1.972e-07
50,1.68227e+11,7.42435e+11,0.815269,1.6938e-07
55,2.24276e+10,9.81054e+11,0.97765,1.3952e-07
60,1.22617e+11,8.34612e+11,0.871904,1.0118e-07
65,1.66369e+11,8.50631e+11,0.836412,7.778e-08
70,6.61171e+09,9.53406e+11,0.993113,5.309e-08
75,1.35615e+10,9.79458e+11,0.986343,3.251e-08
80,6.90373e+09,9.9377e+11,0.993101,3.548e-08
85,2.7448e+09,8.14099e+11,0.99664,2.233e-08
90,2.57897e+09,1.01479e+12,0.997465,7.68e-09
95,4.82847e+09,9.14038e+11,0.994745,3.17e-09
100,0,9.17589e+11,1,0
