ratio,success,failure,failRate,totLatency
0,1.01586e+12,0,0,1.20515e-06
0.05,1.00931e+12,3.99115e+09,0.00393877,1.19801e-06
0.1,1.00896e+12,2.43977e+09,0.00241228,1.19907e-06
0.15,7.83965e+11,1.99147e+10,0.0247733,1.17831e-06
0.2,8.40369e+11,2.64268e+10,0.0304879,1.19303e-06
0.25,9.72716e+11,2.71506e+10,0.0271542,1.18329e-06
0.3,9.6164e+11,5.00871e+10,0.0495065,1.15348e-06
0.35,8.81009e+11,8.04551e+10,0.0836798,1.09926e-06
0.4,7.40403e+11,1.20999e+11,0.140468,1.17948e-06
0.45,7.99443e+11,1.99623e+11,0.19981,1.04731e-06
0.5,8.47696e+11,6.52938e+10,0.0715164,1.13016e-06
0.55,9.17205e+11,9.92391e+10,0.0976337,1.06943e-06
0.6,6.94631e+11,1.17476e+11,0.144656,1.16545e-06
0.65,9.0328e+11,1.06336e+11,0.105324,1.10586e-06
0.7,8.65787e+11,7.50555e+10,0.0797748,1.02598e-06
0.75,7.68089e+11,9.00389e+10,0.104925,1.16558e-06
0.8,8.12753e+11,2.05272e+11,0.201638,9.8529e-07
0.85,9.30921e+11,6.73239e+10,0.0674422,1.10788e-06
0.9,8.09826e+11,2.03928e+11,0.201162,1.11439e-06
0.95,6.95583e+11,3.20961e+11,0.315737,9.9683e-07
1,7.99916e+11,2.04608e+11,0.203687,1.06535e-06
2,6.34825e+11,3.62852e+11,0.363697,9.414e-07
3,6.00995e+11,4.08896e+11,0.404891,7.9557e-07
4,5.88551e+11,4.27848e+11,0.420945,8.5558e-07
5,6.15695e+11,3.99765e+11,0.393679,7.5588e-07
6,4.98838e+11,3.67354e+11,0.424102,7.9455e-07
7,6.14696e+11,3.88444e+11,0.387228,7.5079e-07
8,5.13524e+11,5.04355e+11,0.495496,6.85e-07
9,4.70841e+11,4.85562e+11,0.507696,7.0369e-07
10,3.94897e+11,5.19623e+11,0.568192,6.1399e-07
12,4.72098e+11,5.39779e+11,0.533443,5.9323e-07
14,4.98754e+11,5.12726e+11,0.506907,5.7709e-07
16,4.28225e+11,5.18983e+11,0.547908,5.8726e-07
18,3.86258e+11,5.82163e+11,0.601146,5.356e-07
20,1.95705e+11,6.09609e+11,0.756983,4.3698e-07
25,1.93742e+11,7.16117e+11,0.787064,4.2475e-07
30,2.15926e+11,7.82402e+11,0.783712,3.3497e-07
35,9.76382e+10,9.19249e+11,0.903983,2.7231e-07
40,9.54393e+10,9.16665e+11,0.905702,2.709e-07
45,1.96486e+11,8.13288e+11,0.805416,1.9794e-07
50,5.08909e+10,9.61719e+11,0.949743,1.5853e-07
55,1.51602e+11,8.57161e+11,0.849715,1.3359e-07
60,2.04537e+10,8.79624e+11,0.977276,1.0412e-07
65,2.52114e+10,9.82947e+11,0.974993,7.042e-08
70,3.09473e+10,9.35485e+11,0.967978,4.779e-08
75,1.02273e+10,9.96663e+11,0.989843,3.58e-08
80,5.35373e+10,9.59182e+11,0.947135,3.089e-08
85,6.49722e+09,1.0121e+12,0.993621,1.466e-08
90,1.79781e+10,9.94767e+11,0.982248,1.154e-08
95,1.80433e+08,1.00652e+12,0.999821,2.22e-09
100,0,9.03558e+11,1,0
