ratio,success,failure,failRate,totLatency
0,9.16841e+11,0,0,1.20423e-06
0.05,9.61741e+11,5.54936e+10,0.0545534,1.17267e-06
0.1,8.72996e+11,8.10656e+10,0.0849689,1.19738e-06
0.15,9.64667e+11,4.39807e+10,0.0436037,1.18141e-06
0.2,8.53581e+11,1.36788e+10,0.0157724,1.18288e-06
0.25,9.57558e+11,5.42879e+10,0.0536523,1.18239e-06
0.3,9.86851e+11,2.25954e+10,0.0223839,1.17216e-06
0.35,9.13345e+11,4.52098e+10,0.0471646,1.10408e-06
0.4,8.68431e+11,8.28108e+10,0.0870554,1.16988e-06
0.45,8.57926e+11,8.62921e+10,0.09139,1.1653e-06
0.5,9.00098e+11,1.01192e+11,0.101062,1.15213e-06
0.55,8.32813e+11,1.83393e+11,0.180468,1.08006e-06
0.6,8.22803e+11,1.94893e+11,0.191505,1.14136e-06
0.65,9.06206e+11,1.10506e+11,0.10869,1.10461e-06
0.7,7.10461e+11,1.0615e+11,0.129988,1.10702e-06
0.75,8.58328e+11,6.16804e+10,0.0670433,1.09026e-06
0.8,7.36862e+11,2.69835e+11,0.26804,9.7904e-07
0.85,7.54805e+11,2.47884e+11,0.247219,9.472e-07
0.9,8.28302e+11,1.81475e+11,0.179718,1.07961e-06
0.95,5.64637e+11,2.49282e+11,0.306273,9.6304e-07
1,7.94882e+11,2.14658e+11,0.212629,9.6822e-07
2,5.36856e+11,3.2455e+11,0.376768,9.2261e-07
3,5.91348e+11,3.74114e+11,0.387497,8.8638e-07
4,5.70804e+11,3.87427e+11,0.404315,8.2296e-07
5,4.60689e+11,3.9593e+11,0.462201,7.8774e-07
6,6.05854e+11,3.96946e+11,0.395838,7.5622e-07
7,5.37591e+11,4.75228e+11,0.469214,7.3153e-07
8,5.55736e+11,4.56654e+11,0.451065,6.6221e-07
9,5.47011e+11,4.72571e+11,0.463495,6.8539e-07
10,5.03457e+11,5.05817e+11,0.501169,6.7032e-07
12,3.64131e+11,5.4273e+11,0.598471,6.0584e-07
14,3.74489e+11,5.28198e+11,0.58514,5.3046e-07
16,2.27331e+11,5.18726e+11,0.69529,5.0553e-07
18,4.59939e+11,5.52261e+11,0.545604,5.2762e-07
20,2.69021e+11,7.35035e+11,0.732066,4.7252e-07
25,1.93583e+11,6.00298e+11,0.756156,4.1046e-07
30,1.58198e+11,8.62007e+11,0.844935,3.3181e-07
35,1.17941e+11,9.01563e+11,0.884315,2.793e-07
40,1.05243e+11,9.10523e+11,0.896391,2.7236e-07
45,5.47903e+10,7.41787e+11,0.931218,2.0895e-07
50,1.30153e+11,8.7139e+11,0.870047,1.7229e-07
55,3.7567e+10,8.17558e+11,0.956068,1.3325e-07
60,2.26763e+10,8.88991e+11,0.975127,1.0177e-07
65,2.86942e+10,7.89441e+11,0.964927,8.112e-08
70,1.72624e+10,9.85837e+11,0.982791,5.747e-08
75,9.4412e+09,9.81912e+11,0.990476,3.841e-08
80,6.13194e+09,8.0548e+11,0.992445,2.192e-08
85,6.4185e+09,8.48611e+11,0.992493,2.272e-08
90,9.27062e+08,1.00386e+12,0.999077,5.58e-09
95,8.77538e+08,1.017e+12,0.999138,2.1e-09
100,0,8.15856e+11,1,0
