ratio,success,failure,failRate,totLatency
0,1.01702e+12,0,0,1.20278e-06
0.05,1.00424e+12,1.30789e+08,0.000130221,1.20152e-06
0.1,8.59771e+11,5.0484e+10,0.0554614,1.19002e-06
0.15,8.39472e+11,1.67253e+11,0.166136,1.0857e-06
0.2,1.0127e+12,1.65308e+09,0.00162969,1.19494e-06
0.25,8.47832e+11,1.65933e+11,0.16368,1.16324e-06
0.3,8.68101e+11,1.38744e+11,0.137801,1.17197e-06
0.35,7.80527e+11,2.88057e+10,0.0355919,1.06385e-06
0.4,8.51382e+11,6.42332e+10,0.070153,1.09298e-06
0.45,8.11796e+11,1.53749e+11,0.159235,9.9257e-07
0.5,8.39546e+11,1.63499e+11,0.163003,1.15589e-06
0.55,8.83839e+11,1.32812e+11,0.130637,1.07414e-06
0.6,7.18168e+11,1.97561e+11,0.215742,1.06928e-06
0.65,8.85287e+11,1.36087e+11,0.133239,1.15641e-06
0.7,9.3315e+11,7.72141e+10,0.0764221,1.11124e-06
0.75,8.51317e+11,1.65904e+11,0.163095,1.0513e-06
0.8,9.90856e+11,2.62535e+10,0.0258118,1.17039e-06
0.85,8.05298e+11,2.07907e+11,0.205197,1.00592e-06
0.9,5.89414e+11,2.28295e+11,0.279189,1.02413e-06
0.95,7.34883e+11,1.32475e+11,0.152734,1.03651e-06
1,8.58673e+11,1.51511e+11,0.149983,1.02924e-06
2,5.7448e+11,3.37796e+11,0.370279,9.2053e-07
3,7.227e+11,2.20125e+11,0.233474,9.2219e-07
4,5.49511e+11,4.41358e+11,0.445425,7.7347e-07
5,5.9619e+11,4.02707e+11,0.403151,7.8543e-07
6,5.12679e+11,4.05454e+11,0.441607,7.7769e-07
7,3.76087e+11,4.31452e+11,0.534281,7.7699e-07
8,3.80198e+11,4.36668e+11,0.534565,6.3809e-07
9,5.48142e+11,4.42722e+11,0.446804,6.9001e-07
10,2.8768e+11,5.21027e+11,0.644271,6.1237e-07
12,4.20441e+11,5.95744e+11,0.586255,5.8434e-07
14,4.56144e+11,5.5957e+11,0.550913,5.2212e-07
16,4.43176e+11,5.52296e+11,0.554808,5.0732e-07
18,4.61453e+11,5.57042e+11,0.546926,5.2431e-07
20,3.66403e+11,6.51885e+11,0.640178,4.709e-07
25,1.84437e+11,7.1999e+11,0.796073,4.2859e-07
30,1.27769e+11,8.88894e+11,0.874325,3.2582e-07
35,1.81157e+11,7.72268e+11,0.809993,3.0511e-07
40,2.36435e+11,7.24581e+11,0.753974,2.5524e-07
45,9.12653e+10,9.14999e+11,0.909303,2.1637e-07
50,5.74392e+10,7.52809e+11,0.929109,1.5135e-07
55,9.44421e+10,9.13626e+11,0.906314,1.5257e-07
60,3.93144e+10,9.70204e+11,0.961056,9.716e-08
65,4.42659e+10,9.13524e+11,0.953783,6.802e-08
70,8.16028e+09,1.01035e+12,0.991988,4.476e-08
75,8.16678e+09,8.35445e+11,0.990319,3.385e-08
80,3.3925e+09,9.06956e+11,0.996273,2.535e-08
85,7.15454e+09,8.06264e+11,0.991204,1.45e-08
90,2.48107e+09,1.01728e+12,0.997567,6.22e-09
95,1.27695e+08,1.02014e+12,0.999875,3e-09
100,0,1.0084e+12,1,0
