ratio,success,failure,failRate,totLatency
0,8.68489e+11,0,0,1.20499e-06
0.05,9.98795e+11,2.86681e+08,0.000286945,1.20064e-06
0.1,9.30125e+11,2.82817e+10,0.0295091,1.13644e-06
0.15,9.90674e+11,2.80345e+10,0.0275196,1.19367e-06
0.2,8.58007e+11,9.98007e+09,0.011498,1.1938e-06
0.25,9.23638e+11,8.77034e+10,0.0867198,1.13794e-06
0.3,8.05711e+11,1.27277e+10,0.0155512,1.18404e-06
0.35,7.50752e+11,1.11972e+11,0.129789,1.17308e-06
0.4,9.85063e+11,2.33065e+10,0.023113,1.1713e-06
0.45,6.426e+11,1.73711e+11,0.2128,1.1312e-06
0.5,8.06437e+11,9.91507e+10,0.109488,1.12205e-06
0.55,9.25466e+11,8.27849e+10,0.0821075,1.165e-06
0.6,9.02394e+11,1.10933e+11,0.109474,1.16158e-06
0.65,8.083e+11,1.89277e+11,0.189737,1.14497e-06
0.7,8.3471e+11,1.68194e+11,0.167707,1.01311e-06
0.75,5.87303e+11,2.04721e+11,0.258478,1.0715e-06
0.8,8.71468e+11,1.44417e+11,0.142159,1.12953e-06
0.85,8.44506e+11,1.72709e+11,0.169786,1.06303e-06
0.9,7.12884e+11,2.96389e+11,0.293666,1.02166e-06
0.95,6.10724e+11,2.96172e+11,0.326577,1.02096e-06
1,8.41939e+11,1.54762e+11,0.155274,1.07855e-06
2,6.64279e+11,3.40067e+11,0.338595,1.0312e-06
3,6.71119e+11,3.30058e+11,0.32967,8.868e-07
4,5.59045e+11,3.58809e+11,0.390922,8.7421e-07
5,4.46186e+11,3.66436e+11,0.45093,8.422e-07
6,4.56583e+11,3.93206e+11,0.46271,8.143e-07
7,5.53442e+11,4.5728e+11,0.452429,7.2037e-07
8,3.17883e+11,4.97743e+11,0.610259,7.0715e-07
9,3.79547e+11,4.84624e+11,0.560797,6.9915e-07
10,2.70721e+11,6.32647e+11,0.70032,6.6893e-07
12,5.09635e+11,5.07647e+11,0.499023,6.4382e-07
14,4.00817e+11,5.16587e+11,0.563097,5.4651e-07
16,3.89482e+11,6.2856e+11,0.61742,5.526e-07
18,4.6258e+11,5.56676e+11,0.546159,5.3377e-07
20,2.5165e+11,7.65965e+11,0.752706,4.4823e-07
25,2.68529e+11,6.30325e+11,0.701254,3.9908e-07
30,2.70546e+11,6.42821e+11,0.703793,3.5728e-07
35,1.18538e+11,8.9337e+11,0.882857,3.1335e-07
40,1.49626e+11,7.94694e+11,0.841551,2.7516e-07
45,1.44966e+11,7.64224e+11,0.840555,2.0988e-07
50,1.13145e+11,9.0359e+11,0.888717,1.5804e-07
55,1.93497e+10,9.94722e+11,0.980919,1.2544e-07
60,4.37568e+10,8.2296e+11,0.949514,1.1451e-07
65,8.85159e+09,1.00945e+12,0.991308,7.464e-08
70,2.07688e+10,9.768e+11,0.979181,6.136e-08
75,8.28613e+09,7.94412e+11,0.989677,3.319e-08
80,4.76894e+09,1.01267e+12,0.995313,2.192e-08
85,5.17051e+09,7.96117e+11,0.993547,1.332e-08
90,1.66867e+09,1.01525e+12,0.998359,8.04e-09
95,3.21419e+08,1.01524e+12,0.999684,3.03e-09
100,0,7.98298e+11,1,0
