ratio,success,failure,failRate,totLatency
0,9.48467e+11,0,0,1.20462e-06
0.05,9.89229e+11,2.56638e+10,0.0252873,1.1924e-06
0.1,7.88965e+11,6.89385e+10,0.0803569,1.07045e-06
0.15,9.84833e+11,1.17637e+10,0.0118039,1.18254e-06
0.2,9.88618e+11,2.38998e+10,0.0236043,1.13158e-06
0.25,7.95934e+11,2.21945e+10,0.0271284,1.1788e-06
0.3,9.97907e+11,2.2268e+10,0.0218276,1.1213e-06
0.35,9.66413e+11,3.24861e+10,0.0325219,1.10691e-06
0.4,8.77765e+11,1.18851e+11,0.119254,1.10089e-06
0.45,7.88206e+11,1.77681e+11,0.183956,1.10151e-06
0.5,8.57894e+11,1.41298e+11,0.141412,1.1049e-06
0.55,9.06983e+11,4.84391e+10,0.0506992,1.14998e-06
0.6,8.26951e+11,8.64769e+10,0.094673,1.17965e-06
0.65,6.97744e+11,1.15477e+11,0.142,1.13586e-06
0.7,5.40877e+11,1.65085e+11,0.233844,9.8249e-07
0.75,7.65027e+11,4.90934e+10,0.0603024,1.08854e-06
0.8,6.67174e+11,1.50394e+11,0.183953,1.09306e-06
0.85,7.75357e+11,1.33238e+11,0.146642,1.0629e-06
0.9,8.33777e+11,1.6935e+11,0.168822,1.01029e-06
0.95,7.08719e+11,1.51711e+11,0.17632,1.08832e-06
1,7.79082e+11,2.07698e+11,0.210481,1.03874e-06
2,6.45727e+11,3.66004e+11,0.36176,9.257e-07
3,7.25607e+11,2.70923e+11,0.271866,9.026e-07
4,4.57773e+11,4.09896e+11,0.472411,8.5759e-07
5,3.79823e+11,4.33077e+11,0.532755,8.0736e-07
6,6.47926e+11,3.67592e+11,0.361975,7.1955e-07
7,4.79905e+11,5.22014e+11,0.521014,7.1204e-07
8,4.82361e+11,5.28181e+11,0.522671,6.9029e-07
9,4.68609e+11,5.34255e+11,0.532729,7.0604e-07
10,4.8765e+11,5.17313e+11,0.514758,6.8128e-07
12,4.5579e+11,4.59938e+11,0.502265,6.4777e-07
14,2.80736e+11,5.74253e+11,0.67165,5.3415e-07
16,4.72676e+11,5.45374e+11,0.535705,5.401e-07
18,3.444e+11,6.47639e+11,0.652836,5.4874e-07
20,4.02979e+11,6.00012e+11,0.598223,5.3674e-07
25,2.2171e+11,6.40947e+11,0.742992,4.2203e-07
30,2.40662e+11,7.75547e+11,0.763177,3.6794e-07
35,2.74768e+11,7.40825e+11,0.72945,2.6714e-07
40,2.84012e+11,7.04442e+11,0.71267,2.3517e-07
45,1.0427e+11,9.14173e+11,0.897618,1.9326e-07
50,1.49299e+11,8.20067e+11,0.845982,1.7612e-07
55,5.65376e+10,9.59489e+11,0.944354,1.2848e-07
60,5.16218e+10,9.64571e+11,0.949201,9.617e-08
65,8.35231e+10,8.71876e+11,0.912578,7.061e-08
70,1.46537e+10,9.60876e+11,0.984979,5.2e-08
75,8.12284e+09,1.00905e+12,0.992014,3.994e-08
80,9.49773e+09,9.99806e+11,0.99059,2.675e-08
85,7.69953e+09,8.88488e+11,0.991409,1.669e-08
90,1.98648e+09,9.97806e+11,0.998013,6.76e-09
95,2.69518e+09,1.01437e+12,0.99735,3.8e-09
100,0,8.96168e+11,1,0
