ratio,success,failure,failRate,totLatency
0,1.00687e+12,0,0,1.20801e-06
0.05,1.00727e+12,2.40404e+08,0.000238613,1.20828e-06
0.1,1.01631e+12,1.15649e+09,0.00113664,1.20237e-06
0.15,9.84243e+11,2.80665e+10,0.0277252,1.12938e-06
0.2,8.86537e+11,2.09344e+10,0.023069,1.19435e-06
0.25,8.80772e+11,7.1977e+10,0.0755467,1.13474e-06
0.3,9.68096e+11,4.03182e+10,0.0399818,1.15493e-06
0.35,9.1487e+11,8.86453e+10,0.0883348,1.16532e-06
0.4,8.554e+11,5.92795e+10,0.064809,1.12186e-06
0.45,8.92525e+11,2.27853e+10,0.0248935,1.14565e-06
0.5,7.92571e+11,1.27607e+11,0.138677,1.07827e-06
0.55,9.83273e+11,3.01419e+10,0.0297429,1.14022e-06
0.6,8.5659e+11,1.05638e+11,0.109785,1.05165e-06
0.65,8.67084e+11,1.50509e+11,0.147907,1.00185e-06
0.7,8.137e+11,1.25418e+11,0.133549,9.9921e-07
0.75,8.42548e+11,1.10038e+11,0.115515,1.07793e-06
0.8,8.01869e+11,2.11355e+11,0.208596,1.06338e-06
0.85,7.4605e+11,1.69878e+11,0.185471,1.03439e-06
0.9,8.3029e+11,1.80644e+11,0.17869,1.08064e-06
0.95,8.48408e+11,1.16977e+11,0.121171,1.09188e-06
1,7.44285e+11,1.63476e+11,0.180087,9.4309e-07
2,8.36535e+11,1.42834e+11,0.145843,1.06171e-06
3,7.17401e+11,3.05067e+11,0.298363,8.8984e-07
4,5.71305e+11,3.79807e+11,0.399329,8.2408e-07
5,3.33678e+11,4.79394e+11,0.589608,7.9338e-07
6,5.67694e+11,4.21156e+11,0.425905,8.0095e-07
7,4.72437e+11,5.46202e+11,0.536208,7.5276e-07
8,3.59551e+11,4.57839e+11,0.560124,7.0213e-07
9,4.20512e+11,4.98078e+11,0.54222,6.7052e-07
10,3.55548e+11,4.93308e+11,0.581145,6.3874e-07
12,2.4362e+11,5.59614e+11,0.696701,6.4066e-07
14,4.41661e+11,5.73028e+11,0.564732,5.8568e-07
16,4.47258e+11,5.59697e+11,0.555831,5.5519e-07
18,3.41117e+11,6.79727e+11,0.665848,5.3407e-07
20,2.70878e+11,6.32297e+11,0.700082,4.6564e-07
25,2.14824e+11,6.96645e+11,0.76431,4.0453e-07
30,2.52325e+11,7.51227e+11,0.748568,3.0879e-07
35,1.8224e+11,8.21126e+11,0.818371,2.5225e-07
40,6.75387e+10,7.3664e+11,0.916015,2.6835e-07
45,6.02257e+10,9.49456e+11,0.940352,2.1952e-07
50,6.49713e+10,7.5149e+11,0.920423,1.7638e-07
55,1.5274e+11,8.53417e+11,0.848195,1.3898e-07
60,1.1876e+11,8.85472e+11,0.881741,9.836e-08
65,2.04131e+10,9.72496e+11,0.979441,6.689e-08
70,1.59708e+10,8.9074e+11,0.982386,5.54e-08
75,9.02227e+09,1.00348e+12,0.991089,3.959e-08
80,3.93885e+09,9.05583e+11,0.995669,2.432e-08
85,3.28095e+09,9.55178e+11,0.996577,1.466e-08
90,5.13936e+09,9.91078e+11,0.994841,9.95e-09
95,2.12353e+08,9.0556e+11,0.999766,2.13e-09
100,0,1.00827e+12,1,0
