ratio,success,failure,failRate,totLatency
0,9.1708e+11,0,0,1.20617e-06
0.05,1.01337e+12,2.02256e+08,0.000199549,1.20248e-06
0.1,1.00636e+12,3.24802e+07,3.22738e-05,1.2033e-06
0.15,9.02107e+11,1.46949e+10,0.0160285,1.18454e-06
0.2,9.57187e+11,5.47104e+10,0.0540671,1.15474e-06
0.25,7.74866e+11,2.1325e+10,0.0267837,1.15435e-06
0.3,8.80505e+11,3.66718e+10,0.0399833,1.10164e-06
0.35,9.01012e+11,1.08607e+11,0.107572,1.14436e-06
0.4,8.83974e+11,7.81376e+10,0.0812147,1.1339e-06
0.45,9.31323e+11,6.87242e+10,0.0687209,1.09662e-06
0.5,8.27215e+11,1.28016e+11,0.134016,1.06969e-06
0.55,5.73474e+11,2.32125e+11,0.28814,1.04331e-06
0.6,9.56113e+11,5.16588e+10,0.0512604,1.11795e-06
0.65,8.15688e+11,2.039e+11,0.199983,1.02816e-06
0.7,8.21417e+11,1.79619e+11,0.179433,1.06082e-06
0.75,5.81202e+11,2.68715e+11,0.316166,1.00811e-06
0.8,7.34645e+11,1.19169e+11,0.139573,1.10538e-06
0.85,8.04101e+11,2.06867e+11,0.204623,1.09843e-06
0.9,7.32362e+11,2.53521e+11,0.257152,1.03195e-06
0.95,9.06865e+11,5.5247e+10,0.0574226,1.06212e-06
1,6.54739e+11,2.05179e+11,0.238603,1.05119e-06
2,7.13896e+11,2.96544e+11,0.29348,8.9322e-07
3,6.3042e+11,3.87951e+11,0.380953,8.7695e-07
4,5.94254e+11,3.60466e+11,0.377562,8.5243e-07
5,6.08583e+11,3.97532e+11,0.395115,8.276e-07
6,5.65173e+11,4.51852e+11,0.444288,7.296e-07
7,5.67414e+11,4.49628e+11,0.442094,7.307e-07
8,4.54716e+11,4.48266e+11,0.496429,7.3884e-07
9,2.90564e+11,7.23854e+11,0.713566,6.6487e-07
10,4.97986e+11,5.05026e+11,0.503509,6.4289e-07
12,2.98543e+11,7.12916e+11,0.704839,6.3182e-07
14,4.6235e+11,5.28462e+11,0.533363,6.0321e-07
16,2.58582e+11,5.54906e+11,0.682132,5.5091e-07
18,3.71947e+11,5.89406e+11,0.613101,5.0312e-07
20,2.73983e+11,5.77874e+11,0.67837,4.789e-07
25,1.87219e+11,6.20986e+11,0.768352,4.3303e-07
30,1.66075e+11,8.02365e+11,0.828513,3.785e-07
35,2.30305e+11,7.71434e+11,0.770095,3.0741e-07
40,1.53556e+11,8.00925e+11,0.839121,2.6293e-07
45,6.63986e+10,8.32331e+11,0.926119,2.0069e-07
50,7.7404e+10,9.32229e+11,0.923335,1.6256e-07
55,4.20295e+10,9.77651e+11,0.958782,1.2369e-07
60,4.62941e+10,8.67788e+11,0.949355,9.97e-08
65,1.71088e+10,7.72939e+11,0.978345,8.699e-08
70,2.30564e+10,9.96707e+11,0.97739,4.84e-08
75,7.88529e+10,9.31103e+11,0.921924,3.458e-08
80,9.5205e+09,1.00789e+12,0.990642,2.068e-08
85,1.43313e+09,9.09575e+11,0.998427,1.357e-08
90,2.1525e+09,1.01472e+12,0.997883,6.83e-09
95,8.13535e+08,8.16221e+11,0.999004,3.33e-09
100,0,1.00628e+12,1,0
