ratio,success,failure,failRate,totLatency
0,9.1036e+11,0,0,1.20564e-06
0.05,9.10273e+11,1.93721e+09,0.00212364,1.20341e-06
0.1,8.59889e+11,8.85923e+08,0.00102921,1.20568e-06
0.15,8.80953e+11,2.6304e+10,0.0289929,1.17836e-06
0.2,8.75533e+11,9.34812e+10,0.0964704,1.15055e-06
0.25,6.64894e+11,1.36228e+11,0.170047,1.17673e-06
0.3,9.43175e+11,7.47952e+10,0.0734749,1.18909e-06
0.35,7.78867e+11,1.90116e+11,0.196201,1.12072e-06
0.4,9.69281e+11,3.84256e+10,0.0381317,1.10771e-06
0.45,9.81636e+11,1.60461e+10,0.0160834,1.16768e-06
0.5,8.51225e+11,6.3233e+10,0.069148,1.18547e-06
0.55,7.13103e+11,9.95677e+10,0.122519,1.15957e-06
0.6,8.57452e+11,5.64999e+10,0.0618193,1.09296e-06
0.65,7.86825e+11,1.09442e+11,0.122109,1.03928e-06
0.7,6.77268e+11,1.83872e+11,0.213522,1.04045e-06
0.75,8.84607e+11,1.34011e+11,0.131561,1.01479e-06
0.8,8.06865e+11,1.93996e+11,0.193829,1.10228e-06
0.85,7.65036e+11,1.03952e+11,0.119624,1.10251e-06
0.9,7.50199e+11,2.64624e+11,0.260759,1.03852e-06
0.95,7.46864e+11,2.2351e+11,0.230334,1.01978e-06
1,7.29928e+11,1.78824e+11,0.19678,1.03597e-06
2,8.55293e+11,1.38184e+11,0.139091,9.8757e-07
3,4.38357e+11,3.6952e+11,0.457396,8.3094e-07
4,6.69957e+11,3.44257e+11,0.339433,9.3984e-07
5,5.7545e+11,4.27935e+11,0.426492,7.6079e-07
6,5.9498e+11,4.01261e+11,0.402775,7.7561e-07
7,4.43992e+11,3.64556e+11,0.450877,7.8072e-07
8,4.03959e+11,4.60058e+11,0.532464,6.7408e-07
9,4.97417e+11,4.99339e+11,0.500964,6.3509e-07
10,3.05048e+11,5.98031e+11,0.662213,6.9217e-07
12,2.26216e+11,5.76805e+11,0.718294,5.5837e-07
14,4.40473e+11,5.60854e+11,0.560111,5.6387e-07
16,2.40062e+11,5.19886e+11,0.684107,5.7382e-07
18,4.30302e+11,5.86328e+11,0.576737,5.5767e-07
20,1.87625e+11,6.16051e+11,0.766541,4.703e-07
25,2.76444e+11,7.31857e+11,0.725832,4.1973e-07
30,1.65696e+11,6.50809e+11,0.797067,3.994e-07
35,2.33815e+11,7.67493e+11,0.76649,2.8616e-07
40,1.35383e+11,8.28224e+11,0.859504,2.5802e-07
45,1.23362e+11,7.90668e+11,0.865035,2.0303e-07
50,4.33624e+10,9.7218e+11,0.957301,1.4571e-07
55,3.36886e+10,9.27159e+11,0.964939,1.5555e-07
60,3.88235e+10,9.7016e+11,0.961522,1.2409e-07
65,1.50385e+10,9.41465e+11,0.984278,6.925e-08
70,1.51232e+10,7.97939e+11,0.9814,5.817e-08
75,6.72404e+09,8.04327e+11,0.991709,4.511e-08
80,8.8282e+09,9.92743e+11,0.991186,2.379e-08
85,4.06689e+09,8.59171e+11,0.995289,1.627e-08
90,1.49811e+09,8.12954e+11,0.998161,6.66e-09
95,2.50886e+09,9.93555e+11,0.997481,6.37e-09
100,0,1.01585e+12,1,0
