ratio,success,failure,failRate,totLatency
0,1.01751e+12,0,0,1.20491e-06
0.05,9.15951e+11,3.99698e+10,0.0418129,1.18938e-06
0.1,8.41962e+11,2.4894e+10,0.0287175,1.18422e-06
0.15,9.772e+11,2.57758e+10,0.0256994,1.14245e-06
0.2,9.60835e+11,5.55425e+10,0.0546476,1.06256e-06
0.25,8.16418e+11,9.54155e+10,0.104641,1.05485e-06
0.3,7.90032e+11,1.52806e+10,0.0189748,1.14086e-06
0.35,9.18533e+11,9.79139e+10,0.0963296,1.18744e-06
0.4,9.07329e+11,1.09129e+11,0.107362,1.10787e-06
0.45,8.92706e+11,1.2437e+11,0.122282,1.0578e-06
0.5,8.38085e+11,1.57749e+11,0.158409,1.0634e-06
0.55,8.76682e+11,1.35775e+11,0.134105,1.09061e-06
0.6,9.12064e+11,9.73868e+10,0.096475,1.11212e-06
0.65,8.27075e+11,1.82997e+11,0.181172,1.04739e-06
0.7,9.13505e+11,9.03245e+10,0.0899799,1.06772e-06
0.75,8.51173e+11,1.64673e+11,0.162105,1.09411e-06
0.8,7.52676e+11,2.10534e+11,0.218575,1.053e-06
0.85,9.51571e+11,6.24544e+10,0.0615906,1.14713e-06
0.9,7.19745e+11,1.93194e+11,0.211618,9.6884e-07
0.95,5.43537e+11,2.75419e+11,0.336305,9.8839e-07
1,8.02915e+11,9.78947e+10,0.108674,1.01189e-06
2,5.76702e+11,2.3923e+11,0.293198,9.9024e-07
3,5.80637e+11,3.70406e+11,0.389474,7.8223e-07
4,6.22937e+11,3.92815e+11,0.386723,7.3481e-07
5,6.55093e+11,3.54515e+11,0.351142,7.3731e-07
6,5.98303e+11,4.19677e+11,0.412265,7.6629e-07
7,3.79753e+11,4.83155e+11,0.559915,6.8956e-07
8,5.16067e+11,4.83756e+11,0.483841,6.7811e-07
9,5.03073e+11,5.07013e+11,0.50195,6.5334e-07
10,5.09405e+11,4.91172e+11,0.490889,6.4539e-07
12,3.76905e+11,4.40875e+11,0.539112,6.2952e-07
14,2.60799e+11,5.98137e+11,0.696369,5.6376e-07
16,3.16828e+11,5.36987e+11,0.628926,5.5089e-07
18,4.06445e+11,6.02671e+11,0.597227,5.2961e-07
20,2.24651e+11,5.90999e+11,0.724574,5.5687e-07
25,1.93238e+11,7.72883e+11,0.799986,3.6969e-07
30,1.59947e+11,8.52841e+11,0.842073,3.8012e-07
35,1.64929e+11,6.37951e+11,0.794578,3.0884e-07
40,2.72498e+11,7.17522e+11,0.724755,2.7019e-07
45,1.03374e+11,7.11941e+11,0.87321,1.8993e-07
50,4.52548e+10,9.64265e+11,0.955172,1.4326e-07
55,1.50296e+11,8.51208e+11,0.84993,1.3735e-07
60,3.35016e+10,9.78339e+11,0.96689,1.0847e-07
65,1.99845e+10,9.9203e+11,0.980253,7.666e-08
70,7.85136e+10,8.58949e+11,0.916249,6.834e-08
75,8.69657e+09,1.00413e+12,0.991414,4.792e-08
80,7.08519e+09,1.0114e+12,0.993043,2.756e-08
85,8.43152e+09,9.03918e+11,0.990758,1.458e-08
90,5.21074e+10,9.6524e+11,0.948781,5.72e-09
95,1.06953e+09,1.00818e+12,0.99894,2.74e-09
100,0,1.00098e+12,1,0
