ratio,success,failure,failRate,totLatency
0,8.50885e+11,0,0,1.2072e-06
0.05,9.46728e+11,6.05849e+10,0.0601451,1.11021e-06
0.1,1.00114e+12,8.57355e+09,0.00849108,1.1921e-06
0.15,8.54147e+11,1.61246e+11,0.158802,1.18296e-06
0.2,1.00151e+12,1.47847e+10,0.0145477,1.20316e-06
0.25,8.96235e+11,7.08758e+10,0.0732861,1.18202e-06
0.3,9.27595e+11,8.4895e+10,0.0838477,1.12642e-06
0.35,8.08259e+11,1.04427e+11,0.114417,1.11673e-06
0.4,9.40596e+11,6.17567e+10,0.0616117,1.08252e-06
0.45,7.23177e+11,2.92164e+11,0.28775,1.04325e-06
0.5,9.61486e+11,4.05953e+10,0.040511,1.12763e-06
0.55,8.82888e+11,1.36449e+11,0.13386,1.10628e-06
0.6,8.95927e+11,1.20199e+11,0.118291,1.15159e-06
0.65,7.71385e+11,9.58379e+10,0.110511,1.07958e-06
0.7,8.76296e+11,1.28309e+11,0.12772,1.11427e-06
0.75,8.51045e+11,1.63043e+11,0.160778,1.04484e-06
0.8,8.6555e+11,1.49324e+11,0.147136,1.07555e-06
0.85,7.54434e+11,8.80225e+10,0.104483,1.15432e-06
0.9,5.63365e+11,2.52704e+11,0.30966,1.06532e-06
0.95,8.53395e+11,1.00883e+11,0.105716,1.13065e-06
1,7.9043e+11,2.19148e+11,0.217069,1.06812e-06
2,7.06411e+11,2.49262e+11,0.260824,9.0853e-07
3,6.56694e+11,3.61177e+11,0.354836,8.4064e-07
4,5.84047e+11,3.21692e+11,0.355171,8.0739e-07
5,6.19452e+11,3.98402e+11,0.391414,7.8528e-07
6,5.5609e+11,4.57347e+11,0.451283,7.6852e-07
7,4.92774e+11,4.66774e+11,0.486452,6.5128e-07
8,3.76303e+11,4.83096e+11,0.562132,6.8405e-07
9,5.43754e+11,4.71752e+11,0.464549,6.3241e-07
10,4.32207e+11,5.78071e+11,0.57219,6.5878e-07
12,4.69996e+11,5.4338e+11,0.536207,6.2263e-07
14,4.60685e+11,5.5076e+11,0.544528,5.5629e-07
16,3.37192e+11,5.75046e+11,0.630368,4.7038e-07
18,2.76226e+11,5.91851e+11,0.681795,4.8239e-07
20,1.97426e+11,6.04517e+11,0.753815,5.0176e-07
25,2.9429e+11,6.25602e+11,0.680082,4.1193e-07
30,2.06451e+11,8.00275e+11,0.794928,3.5183e-07
35,2.3128e+11,6.84775e+11,0.747526,2.9859e-07
40,2.24107e+11,7.91318e+11,0.779297,2.6219e-07
45,6.94737e+10,7.4787e+11,0.915001,1.9195e-07
50,4.19177e+10,7.72777e+11,0.948548,1.5412e-07
55,3.0021e+10,9.79759e+11,0.97027,1.2551e-07
60,1.95104e+10,1.00115e+12,0.980885,9.616e-08
65,1.29705e+10,9.77318e+11,0.986902,6.893e-08
70,1.13943e+10,1.00635e+12,0.988804,6.446e-08
75,1.54194e+10,8.03281e+11,0.981166,3.759e-08
80,7.19966e+09,9.95055e+11,0.992817,2.57e-08
85,3.72399e+09,1.0041e+12,0.996305,1.746e-08
90,3.5857e+09,1.01063e+12,0.996465,5.67e-09
95,2.89876e+08,9.02644e+11,0.999679,4.17e-09
100,0,8.18106e+11,1,0
