ratio,success,failure,failRate,totLatency
0,9.09703e+11,0,0,1.20672e-06
0.05,1.01668e+12,8.71122e+08,0.000856099,1.20355e-06
0.1,1.00363e+12,1.47245e+09,0.00146498,1.19914e-06
0.15,9.89796e+11,8.44296e+09,0.00845785,1.18382e-06
0.2,8.77907e+11,2.96016e+10,0.0326185,1.18122e-06
0.25,8.55941e+11,1.6155e+11,0.158773,1.09226e-06
0.3,9.25383e+11,7.65482e+10,0.0764007,1.11009e-06
0.35,9.39004e+11,7.56653e+10,0.0745713,1.10867e-06
0.4,9.88503e+11,2.68703e+10,0.0264634,1.1441e-06
0.45,7.198e+11,5.65289e+10,0.0728156,1.17808e-06
0.5,9.4353e+11,6.83623e+10,0.0675588,1.17769e-06
0.55,9.40487e+11,7.8329e+10,0.0768823,1.15316e-06
0.6,8.51512e+11,1.64264e+11,0.161713,1.06024e-06
0.65,8.29926e+11,1.77738e+11,0.176387,1.14938e-06
0.7,8.01946e+11,2.01231e+11,0.200594,1.0439e-06
0.75,9.03929e+11,1.0745e+11,0.106241,1.08133e-06
0.8,8.36864e+11,1.79051e+11,0.176246,1.12722e-06
0.85,8.07503e+11,2.0658e+11,0.203711,1.02112e-06
0.9,8.63257e+11,1.42846e+11,0.14198,1.00745e-06
0.95,6.95181e+11,2.11957e+11,0.233655,1.0003e-06
1,6.6971e+11,1.3558e+11,0.168361,1.0558e-06
2,5.67013e+11,2.35263e+11,0.293244,9.461e-07
3,6.75014e+11,3.24135e+11,0.324411,8.835e-07
4,7.22938e+11,2.86198e+11,0.283607,8.8477e-07
5,5.55361e+11,4.50478e+11,0.447863,8.1294e-07
6,5.75337e+11,3.85971e+11,0.401506,7.461e-07
7,4.45308e+11,4.72667e+11,0.514902,7.5428e-07
8,4.08458e+11,4.95428e+11,0.548109,7.3099e-07
9,5.29952e+11,4.77805e+11,0.474127,6.7904e-07
10,4.64661e+11,5.45901e+11,0.540196,6.6092e-07
12,5.10627e+11,4.97829e+11,0.493655,6.3339e-07
14,3.49913e+11,6.55489e+11,0.651967,6.0951e-07
16,3.34071e+11,5.79105e+11,0.634166,5.6466e-07
18,3.34435e+11,5.82806e+11,0.63539,4.8871e-07
20,2.74472e+11,7.46414e+11,0.731143,5.1728e-07
25,2.90869e+11,7.14177e+11,0.710592,4.3354e-07
30,1.90663e+11,8.10592e+11,0.809576,3.8901e-07
35,1.73851e+11,8.27791e+11,0.826434,3.3065e-07
40,1.87442e+11,8.24832e+11,0.814831,2.7128e-07
45,8.56907e+10,7.77185e+11,0.900692,2.0741e-07
50,9.60295e+10,7.6797e+11,0.888855,1.7083e-07
55,3.2873e+10,9.81652e+11,0.967598,1.3126e-07
60,4.42103e+10,8.58683e+11,0.951035,1.3141e-07
65,2.07241e+10,9.90681e+11,0.97951,7.178e-08
70,5.25625e+09,9.03071e+11,0.994213,4.866e-08
75,1.82785e+10,9.9127e+11,0.981894,4.186e-08
80,5.11757e+09,1.00962e+12,0.994957,1.952e-08
85,3.08823e+09,9.60565e+11,0.996795,1.232e-08
90,9.06696e+08,9.01013e+11,0.998995,4.87e-09
95,6.97134e+08,9.5838e+11,0.999273,7.54e-09
100,0,1.01086e+12,1,0
