ratio,success,failure,failRate,totLatency
0,8.94194e+11,0,0,1.20603e-06
0.05,9.11161e+11,2.10188e+09,0.00230151,1.20415e-06
0.1,8.60947e+11,1.95145e+08,0.000226612,1.20233e-06
0.15,8.00995e+11,1.45219e+10,0.017807,1.14331e-06
0.2,8.0289e+11,1.47581e+10,0.0180494,1.14106e-06
0.25,6.84683e+11,1.15905e+11,0.144775,1.09753e-06
0.3,7.54858e+11,6.04261e+10,0.0741167,1.10711e-06
0.35,9.19564e+11,9.01362e+10,0.0892703,1.12874e-06
0.4,9.46036e+11,5.52304e+10,0.0551605,1.17314e-06
0.45,7.53214e+11,1.56061e+11,0.171632,1.16082e-06
0.5,9.20027e+11,4.36042e+10,0.0452499,1.12439e-06
0.55,1.00378e+12,1.51879e+10,0.0149053,1.18082e-06
0.6,8.51686e+11,1.68346e+11,0.16504,1.13833e-06
0.65,7.52588e+11,1.01287e+11,0.11862,1.0856e-06
0.7,9.08243e+11,5.75512e+10,0.0595895,1.08533e-06
0.75,8.87124e+11,1.18637e+11,0.117957,1.11248e-06
0.8,8.77287e+11,1.24529e+11,0.124303,1.03833e-06
0.85,7.15325e+11,8.58278e+10,0.10713,1.1376e-06
0.9,7.46352e+11,2.4735e+11,0.248917,9.8276e-07
0.95,7.23741e+11,2.83666e+11,0.281581,9.7764e-07
1,7.25115e+11,1.45039e+11,0.166682,1.02797e-06
2,8.13552e+11,2.0347e+11,0.200065,1.01339e-06
3,6.09747e+11,3.54722e+11,0.36779,9.5979e-07
4,5.23015e+11,3.30513e+11,0.387231,8.5593e-07
5,5.6888e+11,4.42474e+11,0.437507,7.9207e-07
6,3.77595e+11,4.2584e+11,0.530024,7.3751e-07
7,4.0007e+11,4.13841e+11,0.50846,7.5258e-07
8,3.45603e+11,4.72623e+11,0.577619,7.1581e-07
9,5.26054e+11,4.22389e+11,0.44535,7.1689e-07
10,3.59075e+11,6.08962e+11,0.629069,6.414e-07
12,3.94038e+11,6.22137e+11,0.612234,5.463e-07
14,2.70355e+11,5.479e+11,0.669595,5.871e-07
16,3.07736e+11,5.57684e+11,0.644408,5.4991e-07
18,2.43699e+11,6.76243e+11,0.735093,4.934e-07
20,1.83222e+11,6.33615e+11,0.775694,5.3193e-07
25,1.95648e+11,8.22249e+11,0.807792,4.8217e-07
30,3.17145e+11,6.84036e+11,0.683229,3.7945e-07
35,1.20335e+11,8.72105e+11,0.878748,2.9896e-07
40,2.21186e+11,7.8147e+11,0.7794,2.5621e-07
45,5.56459e+10,9.47437e+11,0.944525,2.1605e-07
50,3.7205e+10,9.80202e+11,0.963432,1.6161e-07
55,2.46211e+11,7.58076e+11,0.75484,1.282e-07
60,7.5848e+10,7.92076e+11,0.91261,1.0524e-07
65,2.09235e+10,9.42419e+11,0.97828,6.968e-08
70,1.66768e+10,9.96316e+11,0.983537,5.398e-08
75,3.80763e+09,9.85423e+11,0.996151,3.689e-08
80,3.53655e+09,1.00217e+12,0.996484,2.294e-08
85,1.36615e+10,8.53843e+11,0.984252,1.581e-08
90,1.47403e+10,9.69367e+11,0.985022,8.61e-09
95,4.81785e+08,7.95504e+11,0.999395,2.78e-09
100,0,8.14221e+11,1,0
