ratio,success,failure,failRate,totLatency
0,1.0162e+12,0,0,1.205e-06
0.05,9.41224e+11,9.31453e+09,0.00979921,1.20315e-06
0.1,9.5531e+11,2.01613e+09,0.002106,1.19057e-06
0.15,8.46003e+11,6.18921e+09,0.00726269,1.196e-06
0.2,9.85355e+11,2.04373e+10,0.0203196,1.19067e-06
0.25,1.00982e+12,5.80424e+09,0.00571496,1.18816e-06
0.3,8.85524e+11,1.22167e+11,0.121235,1.18275e-06
0.35,8.55323e+11,1.64504e+11,0.161306,1.10477e-06
0.4,8.63616e+11,5.22699e+10,0.0570703,1.16847e-06
0.45,8.00454e+11,2.17225e+10,0.0264207,1.13167e-06
0.5,7.30949e+11,1.35014e+11,0.155912,1.07011e-06
0.55,9.45823e+11,5.83852e+10,0.0581405,1.11943e-06
0.6,9.2814e+11,8.0291e+10,0.0796197,1.13378e-06
0.65,8.71334e+11,1.41512e+11,0.139717,1.11182e-06
0.7,6.68658e+11,1.37535e+11,0.170598,1.01358e-06
0.75,7.88601e+11,2.16833e+11,0.215661,1.01231e-06
0.8,7.70163e+11,2.34253e+11,0.233223,1.08471e-06
0.85,8.05066e+11,1.07545e+11,0.117843,1.06428e-06
0.9,8.06019e+11,2.00536e+11,0.19923,1.07808e-06
0.95,7.99268e+11,2.11636e+11,0.209353,1.10595e-06
1,6.24999e+11,2.23662e+11,0.263547,1.03524e-06
2,4.92224e+11,3.14784e+11,0.390063,1.01867e-06
3,5.65631e+11,3.37856e+11,0.373947,9.1239e-07
4,5.32416e+11,3.73125e+11,0.412047,8.7255e-07
5,4.73518e+11,4.45914e+11,0.484988,7.5746e-07
6,6.26816e+11,3.83717e+11,0.379717,6.8735e-07
7,5.31332e+11,4.68333e+11,0.46849,7.245e-07
8,5.42841e+11,4.54525e+11,0.455725,7.3153e-07
9,3.70571e+11,5.29466e+11,0.588271,6.4304e-07
10,4.71926e+11,4.94198e+11,0.511527,5.8948e-07
12,4.05466e+11,5.99806e+11,0.59666,5.7854e-07
14,4.64538e+11,5.49277e+11,0.541792,5.5915e-07
16,4.34008e+11,5.6665e+11,0.566278,5.1539e-07
18,4.26146e+11,5.81332e+11,0.577017,4.5985e-07
20,4.11284e+11,6.07141e+11,0.596157,4.4009e-07
25,1.69121e+11,8.15019e+11,0.828153,3.8205e-07
30,2.70619e+11,6.46649e+11,0.704973,4.0472e-07
35,2.17461e+11,7.88205e+11,0.783764,2.927e-07
40,9.37244e+10,9.14886e+11,0.907076,2.2684e-07
45,5.53084e+10,8.63018e+11,0.939773,1.8253e-07
50,4.89581e+10,8.65087e+11,0.946438,1.6687e-07
55,5.10001e+10,9.66597e+11,0.949882,1.2951e-07
60,3.12301e+10,8.64931e+11,0.965151,1.0186e-07
65,1.20977e+11,8.85532e+11,0.879806,7.834e-08
70,2.45083e+10,9.80919e+11,0.975624,4.696e-08
75,1.8419e+10,9.88026e+11,0.981699,3.346e-08
80,1.14454e+11,8.45466e+11,0.880767,2.013e-08
85,1.11939e+09,8.11318e+11,0.998622,1.511e-08
90,9.47737e+08,7.95815e+11,0.998811,7.75e-09
95,1.44315e+08,1.01733e+12,0.999858,2.89e-09
100,0,8.49074e+11,1,0
