ratio,success,failure,failRate,totLatency
0,1.00619e+12,0,0,1.20655e-06
0.05,9.96759e+11,1.42271e+09,0.00142531,1.2001e-06
0.1,9.71409e+11,3.40766e+10,0.0338906,1.18789e-06
0.15,9.42848e+11,8.00976e+09,0.00842372,1.2015e-06
0.2,9.88662e+11,2.26891e+10,0.0224344,1.15751e-06
0.25,9.22303e+11,8.70825e+10,0.0862727,1.08997e-06
0.3,9.07324e+11,1.10655e+11,0.108701,9.9787e-07
0.35,9.92901e+11,1.91583e+10,0.01893,1.18485e-06
0.4,9.3241e+11,5.49346e+10,0.0556387,1.08497e-06
0.45,6.91172e+11,2.15175e+11,0.237409,1.07068e-06
0.5,9.90856e+11,1.83642e+10,0.0181964,1.18018e-06
0.55,9.51305e+11,5.7711e+10,0.0571953,1.1092e-06
0.6,9.43318e+11,6.00964e+10,0.059892,1.10796e-06
0.65,7.74044e+11,7.60443e+10,0.0894546,1.12171e-06
0.7,7.56003e+11,1.53034e+11,0.168347,1.05464e-06
0.75,8.96978e+11,1.16458e+11,0.114914,1.06765e-06
0.8,7.9289e+11,7.41828e+10,0.0855555,1.07907e-06
0.85,7.36577e+11,1.79801e+11,0.196208,1.05442e-06
0.9,8.661e+11,1.04046e+11,0.107247,1.08262e-06
0.95,9.5836e+11,5.77123e+10,0.0567994,1.1467e-06
1,7.09087e+11,1.55781e+11,0.180121,1.02596e-06
2,7.57028e+11,2.01664e+11,0.210353,9.937e-07
3,6.30022e+11,3.87637e+11,0.38091,8.3272e-07
4,6.09455e+11,4.07729e+11,0.400841,7.8081e-07
5,6.22456e+11,3.91016e+11,0.385818,8.4574e-07
6,5.47177e+11,4.7084e+11,0.462507,6.8627e-07
7,5.45894e+11,4.72652e+11,0.464046,6.6778e-07
8,5.48542e+11,4.60509e+11,0.456378,6.8118e-07
9,5.80733e+11,4.30532e+11,0.425736,6.8034e-07
10,5.36264e+11,4.82298e+11,0.473509,6.4897e-07
12,4.84154e+11,4.71597e+11,0.493431,6.3807e-07
14,4.44905e+11,5.10208e+11,0.534186,5.8307e-07
16,3.13274e+11,6.03512e+11,0.658291,4.9006e-07
18,4.1911e+11,5.78059e+11,0.5797,4.7617e-07
20,3.89492e+11,6.13212e+11,0.611558,4.7433e-07
25,2.29682e+11,6.40692e+11,0.736111,3.8365e-07
30,1.45965e+11,6.66515e+11,0.820346,3.262e-07
35,1.54499e+11,7.40281e+11,0.827333,3.0618e-07
40,1.61091e+11,7.3265e+11,0.819756,2.4554e-07
45,1.38723e+11,7.14906e+11,0.83749,2.0944e-07
50,5.37148e+10,7.14773e+11,0.930103,1.6395e-07
55,5.65845e+10,9.55203e+11,0.944075,1.2431e-07
60,6.45051e+10,9.32876e+11,0.935326,1.2275e-07
65,9.32674e+09,1.00854e+12,0.990837,6.623e-08
70,1.99591e+10,9.78289e+11,0.980006,4.482e-08
75,1.17876e+11,8.39499e+11,0.876876,4.289e-08
80,9.18892e+09,1.01238e+12,0.991005,2.987e-08
85,6.48526e+09,1.00758e+12,0.993605,2.102e-08
90,1.67855e+09,8.50351e+11,0.99803,8.66e-09
95,6.78149e+08,1.00914e+12,0.999328,3.58e-09
100,0,8.02727e+11,1,0
