ratio,success,failure,failRate,totLatency
0,1.00079e+12,0,0,1.20146e-06
0.05,1.00258e+12,1.68543e+10,0.0165329,1.11695e-06
0.1,8.25615e+11,1.73681e+10,0.0206032,1.11365e-06
0.15,9.11801e+11,3.20532e+09,0.00350306,1.19688e-06
0.2,7.75934e+11,7.6578e+10,0.0898263,1.13715e-06
0.25,7.08664e+11,1.03283e+11,0.127204,1.13173e-06
0.3,6.78696e+11,1.33527e+11,0.164397,1.08471e-06
0.35,8.27779e+11,1.31326e+11,0.136926,1.0836e-06
0.4,8.79324e+11,1.32673e+11,0.1311,1.11037e-06
0.45,8.46306e+11,1.13505e+11,0.118257,1.10891e-06
0.5,8.51462e+11,1.51528e+11,0.151076,1.10376e-06
0.55,7.31415e+11,8.52135e+10,0.104348,1.06527e-06
0.6,8.76435e+11,1.21743e+11,0.121965,1.14122e-06
0.65,8.49773e+11,5.12815e+10,0.0569128,1.13618e-06
0.7,8.58545e+11,1.54393e+11,0.152421,1.09316e-06
0.75,8.93629e+11,1.24834e+11,0.122571,1.08887e-06
0.8,7.74441e+11,9.26799e+10,0.106882,1.01226e-06
0.85,9.43047e+11,7.57676e+10,0.0743684,1.10975e-06
0.9,9.19922e+11,8.71237e+10,0.0865141,1.10943e-06
0.95,7.23903e+11,2.38132e+11,0.247529,9.7362e-07
1,6.2348e+11,2.83174e+11,0.312328,9.669e-07
2,5.31129e+11,2.7902e+11,0.344406,9.4048e-07
3,5.93794e+11,4.05098e+11,0.405547,8.5745e-07
4,5.46839e+11,4.70425e+11,0.462441,7.9796e-07
5,5.66659e+11,4.41831e+11,0.438111,8.0684e-07
6,5.45859e+11,4.69484e+11,0.46239,7.98e-07
7,5.71265e+11,4.4181e+11,0.436108,6.7844e-07
8,3.11991e+11,4.89629e+11,0.610799,6.601e-07
9,4.88371e+11,5.17857e+11,0.514652,6.3619e-07
10,4.03117e+11,5.57817e+11,0.580495,6.1214e-07
12,3.14476e+11,5.36508e+11,0.630456,5.5834e-07
14,3.79624e+11,5.20155e+11,0.578092,5.7157e-07
16,4.32967e+11,5.3177e+11,0.551207,5.5832e-07
18,2.6843e+11,6.92837e+11,0.720754,4.7285e-07
20,3.67989e+11,5.93555e+11,0.617294,4.82e-07
25,2.63635e+11,6.35401e+11,0.706758,4.1413e-07
30,2.63525e+11,6.43809e+11,0.709561,3.6236e-07
35,1.53971e+11,8.65455e+11,0.848963,2.8781e-07
40,1.70554e+11,8.4622e+11,0.83226,2.3929e-07
45,1.08443e+11,8.0671e+11,0.881503,1.8373e-07
50,6.19611e+10,7.44747e+11,0.923193,1.7832e-07
55,4.83491e+10,9.55111e+11,0.951818,1.5395e-07
60,4.02721e+10,9.28057e+11,0.958411,9.884e-08
65,2.64304e+10,8.77758e+11,0.970769,7.671e-08
70,1.64129e+10,9.9672e+11,0.9838,4.41e-08
75,5.84911e+09,1.00991e+12,0.994242,3.65e-08
80,1.22361e+09,8.14298e+11,0.9985,2.535e-08
85,6.40748e+09,9.54567e+11,0.993332,1.525e-08
90,1.99056e+09,8.04284e+11,0.997531,9.26e-09
95,1.33676e+09,9.57793e+11,0.998606,5.23e-09
100,0,1.00305e+12,1,0
