ratio,success,failure,failRate,totLatency
0,8.9849e+11,0,0,1.20504e-06
0.05,9.76881e+11,4.25149e+10,0.041706,1.20489e-06
0.1,8.95649e+11,1.33097e+10,0.0146428,1.20313e-06
0.15,9.21143e+11,9.4891e+10,0.0933935,1.14369e-06
0.2,9.29685e+11,6.79423e+10,0.0681039,1.12734e-06
0.25,7.33967e+11,5.05728e+10,0.0644618,1.17752e-06
0.3,8.89931e+11,1.27956e+11,0.125707,1.14271e-06
0.35,6.44211e+11,1.72188e+11,0.210912,1.1106e-06
0.4,9.1073e+11,4.5764e+10,0.0478455,1.07514e-06
0.45,8.68938e+11,4.99498e+10,0.054359,1.07426e-06
0.5,8.60056e+11,4.97162e+10,0.0546469,1.16232e-06
0.55,8.71093e+11,3.41222e+10,0.0376951,1.16233e-06
0.6,8.46059e+11,1.85108e+10,0.0214104,1.15878e-06
0.65,7.5749e+11,2.54993e+11,0.251849,9.796e-07
0.7,7.55958e+11,1.92186e+11,0.202697,1.06846e-06
0.75,8.87699e+11,1.1676e+11,0.116242,1.03675e-06
0.8,8.43624e+11,1.6646e+11,0.164798,1.06236e-06
0.85,5.6667e+11,2.89108e+11,0.337831,9.7417e-07
0.9,6.68346e+11,1.44854e+11,0.178129,9.7772e-07
0.95,7.54718e+11,1.98691e+11,0.208401,1.02573e-06
1,8.60608e+11,1.43158e+11,0.142621,1.11439e-06
2,6.59907e+11,1.97168e+11,0.230047,9.4519e-07
3,5.58131e+11,3.58085e+11,0.39083,8.6424e-07
4,7.31095e+11,2.8042e+11,0.277228,8.4773e-07
5,5.4866e+11,4.53205e+11,0.452361,7.683e-07
6,6.28174e+11,3.81183e+11,0.37765,8.0615e-07
7,5.43812e+11,4.71858e+11,0.464578,7.4945e-07
8,4.59608e+11,4.55714e+11,0.497873,7.1363e-07
9,5.1721e+11,4.93767e+11,0.488406,6.5722e-07
10,3.96511e+11,6.14109e+11,0.607656,6.6437e-07
12,4.7981e+11,5.37039e+11,0.528141,6.2403e-07
14,4.23409e+11,5.8292e+11,0.579254,5.3632e-07
16,3.61111e+11,5.28396e+11,0.594032,5.4737e-07
18,3.23235e+11,6.74228e+11,0.675943,5.233e-07
20,2.80611e+11,6.25205e+11,0.690212,4.9024e-07
25,2.29594e+11,7.8028e+11,0.772651,3.9609e-07
30,2.34906e+11,7.73235e+11,0.766991,3.4457e-07
35,9.76251e+10,7.68886e+11,0.887335,2.9855e-07
40,9.83426e+10,9.19139e+11,0.903347,2.9491e-07
45,9.7133e+10,8.16725e+11,0.893711,2.2041e-07
50,4.3511e+10,8.66685e+11,0.952196,1.4867e-07
55,8.91103e+10,7.10049e+11,0.888495,1.4374e-07
60,4.69158e+10,9.64969e+11,0.953635,1.1402e-07
65,7.33425e+10,9.384e+11,0.927509,7.652e-08
70,2.07127e+10,9.47261e+11,0.978602,5.749e-08
75,9.10137e+09,7.8629e+11,0.988557,3.699e-08
80,7.75268e+09,9.84605e+11,0.992188,2.492e-08
85,2.88941e+09,1.01296e+12,0.997156,1.07e-08
90,1.54403e+09,9.14889e+11,0.998315,1.159e-08
95,5.67933e+08,9.61919e+11,0.99941,2.35e-09
100,0,1.00689e+12,1,0
