ratio,success,failure,failRate,totLatency
0,1.02122e+12,0,0,1.20739e-06
0.05,1.01822e+12,1.32722e+07,1.30346e-05,1.20652e-06
0.1,9.05513e+11,1.42677e+10,0.0155121,1.19137e-06
0.15,9.69409e+11,3.01431e+10,0.0301566,1.14806e-06
0.2,9.21553e+11,4.56186e+10,0.047167,1.13265e-06
0.25,8.60107e+11,1.02251e+11,0.10625,1.1644e-06
0.3,8.85114e+11,8.21879e+10,0.0849661,1.16339e-06
0.35,7.98071e+11,1.17867e+11,0.128684,1.18057e-06
0.4,9.7044e+11,3.91836e+10,0.0388101,1.17985e-06
0.45,9.60271e+11,5.26908e+10,0.0520165,1.12421e-06
0.5,9.5579e+11,6.23174e+10,0.0612091,1.0675e-06
0.55,9.15818e+11,1.00259e+11,0.0986725,1.11268e-06
0.6,8.53051e+11,1.62856e+11,0.160306,1.17869e-06
0.65,8.10704e+11,5.803e+10,0.0667984,1.1298e-06
0.7,7.34187e+11,1.23951e+11,0.144442,1.07096e-06
0.75,7.23541e+11,9.64384e+10,0.117611,1.14767e-06
0.8,7.63075e+11,2.56277e+11,0.251412,1.04544e-06
0.85,5.50953e+11,2.46023e+11,0.308695,1.07764e-06
0.9,8.52339e+11,1.65757e+11,0.162811,1.00873e-06
0.95,7.08367e+11,2.08028e+11,0.227007,1.11054e-06
1,8.06367e+11,2.06321e+11,0.203736,1.04562e-06
2,6.32673e+11,3.65128e+11,0.365933,9.317e-07
3,6.96976e+11,3.0964e+11,0.307605,9.1443e-07
4,6.56023e+11,3.46377e+11,0.345547,8.3487e-07
5,4.51989e+11,3.65489e+11,0.447094,7.8264e-07
6,5.72153e+11,4.38289e+11,0.43376,7.5413e-07
7,3.39274e+11,4.7451e+11,0.583091,6.9643e-07
8,5.47375e+11,4.62038e+11,0.457729,7.1794e-07
9,5.31552e+11,4.87551e+11,0.478412,6.5084e-07
10,4.64821e+11,4.91145e+11,0.513769,6.7038e-07
12,5.06827e+11,5.10004e+11,0.501562,6.1464e-07
14,4.5647e+11,5.56994e+11,0.549595,5.5908e-07
16,3.24517e+11,5.87306e+11,0.644101,4.9347e-07
18,4.22177e+11,5.92802e+11,0.584053,4.7733e-07
20,3.62052e+11,5.86767e+11,0.618419,4.4083e-07
25,3.88078e+11,6.08139e+11,0.610448,3.6458e-07
30,1.59383e+11,8.51325e+11,0.842305,3.5791e-07
35,2.71804e+11,7.42447e+11,0.732015,2.838e-07
40,2.34606e+11,7.85576e+11,0.770035,2.6734e-07
45,6.47994e+10,8.55929e+11,0.929622,2.0442e-07
50,5.48824e+10,9.46813e+11,0.945211,1.7197e-07
55,1.61148e+11,6.98876e+11,0.812624,1.4216e-07
60,2.21474e+10,9.90912e+11,0.978138,1.0614e-07
65,7.48576e+10,9.29261e+11,0.925449,6.738e-08
70,2.5853e+10,9.84999e+11,0.974425,4.498e-08
75,1.27877e+10,1.00618e+12,0.98745,3.361e-08
80,3.24275e+09,9.76295e+11,0.99669,2.09e-08
85,5.23634e+10,9.6704e+11,0.948633,1.083e-08
90,1.78324e+09,9.16004e+11,0.998057,8.64e-09
95,2.45116e+07,8.05493e+11,0.99997,3.41e-09
100,0,1.0087e+12,1,0
