ratio,success,failure,failRate,totLatency
0,1.01706e+12,0,0,1.20631e-06
0.05,1.01826e+12,8.83053e+08,0.000866464,1.20365e-06
0.1,9.59914e+11,5.65186e+10,0.0556049,1.10636e-06
0.15,8.51021e+11,2.5516e+09,0.00298931,1.18466e-06
0.2,7.97204e+11,2.15784e+11,0.213017,1.09507e-06
0.25,7.52432e+11,6.29792e+10,0.0772362,1.16719e-06
0.3,5.76679e+11,2.33949e+11,0.288603,1.04141e-06
0.35,9.94766e+11,2.09326e+10,0.020609,1.12304e-06
0.4,8.35695e+11,1.31169e+11,0.135665,1.1189e-06
0.45,9.22904e+11,8.24491e+10,0.0820101,1.15953e-06
0.5,8.36405e+11,1.63341e+11,0.163383,1.15357e-06
0.55,8.44951e+11,1.56291e+11,0.156097,1.16772e-06
0.6,6.77603e+11,1.21488e+11,0.152033,1.07475e-06
0.65,8.89773e+11,1.04563e+11,0.105158,1.08259e-06
0.7,9.0983e+11,1.02269e+11,0.101046,1.0606e-06
0.75,8.57234e+11,1.4751e+11,0.146814,1.07792e-06
0.8,7.38471e+11,7.20242e+10,0.0888644,1.04638e-06
0.85,7.69607e+11,1.34692e+11,0.148946,1.05804e-06
0.9,5.52651e+11,2.64305e+11,0.323525,1.05623e-06
0.95,8.07808e+11,2.05363e+11,0.202693,1.04368e-06
1,6.39067e+11,1.72924e+11,0.212963,1.06668e-06
2,6.67759e+11,3.51049e+11,0.344569,9.2887e-07
3,7.18431e+11,2.96412e+11,0.292077,8.5992e-07
4,4.15075e+11,3.92144e+11,0.485796,8.3576e-07
5,6.74403e+11,3.42323e+11,0.336691,8.3794e-07
6,5.43543e+11,3.71798e+11,0.406185,7.2127e-07
7,4.6578e+11,3.36055e+11,0.419108,8.3791e-07
8,3.53695e+11,4.57085e+11,0.563759,7.1013e-07
9,5.03327e+11,5.06843e+11,0.50174,6.5855e-07
10,4.40098e+11,4.62623e+11,0.512476,6.6148e-07
12,3.46614e+11,4.72632e+11,0.576911,6.5112e-07
14,3.29381e+11,6.42856e+11,0.661213,5.8452e-07
16,4.03969e+11,5.64767e+11,0.582994,5.1476e-07
18,3.28858e+11,5.72661e+11,0.635218,5.2956e-07
20,4.13723e+11,5.99047e+11,0.591494,4.7254e-07
25,3.28969e+11,6.75916e+11,0.67263,4.3167e-07
30,3.13694e+11,6.38371e+11,0.670512,3.3705e-07
35,1.14677e+11,7.54772e+11,0.868103,2.7567e-07
40,1.65206e+11,7.83704e+11,0.825899,2.7465e-07
45,5.98326e+10,9.56052e+11,0.941103,2.1942e-07
50,1.06355e+11,8.03672e+11,0.883129,1.8603e-07
55,5.10296e+10,7.53553e+11,0.936576,1.202e-07
60,1.44261e+10,7.98445e+11,0.982253,8.834e-08
65,1.30781e+11,8.89461e+11,0.871814,8.232e-08
70,2.28137e+10,9.96636e+11,0.977622,5.646e-08
75,1.24562e+10,9.84029e+11,0.9875,4.374e-08
80,3.13621e+09,1.01374e+12,0.996916,2.13e-08
85,9.65362e+09,8.90896e+11,0.98928,1.655e-08
90,5.26293e+08,1.01606e+12,0.999482,5.28e-09
95,3.12873e+08,1.019e+12,0.999693,2.86e-09
100,0,1.01292e+12,1,0
