ratio,success,failure,failRate,totLatency
0,8.5008e+11,0,0,1.20473e-06
0.05,8.4911e+11,1.45051e+09,0.00170535,1.20446e-06
0.1,1.00628e+12,1.59066e+09,0.00157823,1.19876e-06
0.15,7.44409e+11,7.17597e+10,0.0879226,1.18147e-06
0.2,8.4088e+11,1.70276e+11,0.168398,1.13404e-06
0.25,9.84181e+11,2.28624e+10,0.0227025,1.13784e-06
0.3,7.57953e+11,2.51547e+10,0.0321217,1.13459e-06
0.35,7.5251e+11,4.88817e+10,0.060996,1.16681e-06
0.4,8.67836e+11,4.91863e+10,0.053637,1.12499e-06
0.45,8.72882e+11,3.64475e+10,0.0400818,1.12497e-06
0.5,9.54722e+11,5.90328e+10,0.0582318,1.13038e-06
0.55,9.24674e+11,8.59737e+10,0.0850679,1.159e-06
0.6,8.25566e+11,4.08552e+10,0.047154,1.12412e-06
0.65,5.09362e+11,2.83318e+11,0.357418,9.7564e-07
0.7,7.29313e+11,2.756e+11,0.274252,9.7522e-07
0.75,8.53737e+11,1.55415e+11,0.154005,1.08428e-06
0.8,8.65446e+11,1.42248e+11,0.141162,1.05739e-06
0.85,7.98259e+11,2.18936e+11,0.215235,9.7594e-07
0.9,8.37145e+11,1.66118e+11,0.165578,9.4729e-07
0.95,5.66256e+11,2.40108e+11,0.297766,9.614e-07
1,8.09956e+11,1.97406e+11,0.195963,1.00487e-06
2,6.8787e+11,2.7108e+11,0.282684,9.591e-07
3,4.47799e+11,3.67064e+11,0.450461,8.8836e-07
4,5.23679e+11,3.96297e+11,0.430769,8.3512e-07
5,4.04434e+11,3.88383e+11,0.489877,8.0686e-07
6,6.24946e+11,3.88155e+11,0.383135,7.5917e-07
7,5.786e+11,4.33333e+11,0.428223,7.0087e-07
8,5.02967e+11,4.61419e+11,0.478459,7.6063e-07
9,4.90577e+11,4.62332e+11,0.48518,6.856e-07
10,4.51217e+11,5.12855e+11,0.531967,6.3057e-07
12,4.30012e+11,5.24222e+11,0.549364,5.6693e-07
14,3.62545e+11,6.4983e+11,0.641886,5.2957e-07
16,4.43636e+11,5.73615e+11,0.563888,5.5027e-07
18,3.70941e+11,5.89878e+11,0.613932,5.3385e-07
20,2.26883e+11,5.88115e+11,0.721615,5.1433e-07
25,1.77862e+11,8.27534e+11,0.823093,4.4352e-07
30,2.09012e+11,7.36797e+11,0.779012,3.5255e-07
35,1.2566e+11,8.03237e+11,0.864721,2.905e-07
40,1.12676e+11,6.96619e+11,0.860773,2.2742e-07
45,6.78453e+10,9.34481e+11,0.932312,1.8647e-07
50,3.50638e+10,9.76249e+11,0.965328,1.7385e-07
55,3.65972e+10,9.71231e+11,0.963687,1.3765e-07
60,3.68088e+10,9.68746e+11,0.963395,9.741e-08
65,2.21515e+10,7.9787e+11,0.972987,8.738e-08
70,1.08092e+10,7.63865e+11,0.986047,4.975e-08
75,4.75072e+09,1.00949e+12,0.995316,3.502e-08
80,5.80299e+10,8.55166e+11,0.936454,2.05e-08
85,5.52234e+09,1.00481e+12,0.994534,1.159e-08
90,1.64848e+09,1.00833e+12,0.998368,8.8e-09
95,4.56868e+08,9.16978e+11,0.999502,4.24e-09
100,0,1.01035e+12,1,0
