ratio,success,failure,failRate,totLatency
0,1.00766e+12,0,0,1.20434e-06
0.05,9.8684e+11,2.98501e+08,0.000302391,1.20273e-06
0.1,6.5243e+11,1.49637e+11,0.186564,1.19035e-06
0.15,9.8564e+11,2.90949e+10,0.0286724,1.14665e-06
0.2,9.55674e+11,4.41559e+10,0.0441634,1.18154e-06
0.25,8.10333e+11,1.86683e+11,0.187242,1.1308e-06
0.3,8.62164e+11,8.90517e+10,0.0936188,1.08602e-06
0.35,9.08013e+11,9.8547e+10,0.0979047,1.07928e-06
0.4,6.18412e+11,9.37608e+09,0.0149351,1.15303e-06
0.45,9.67211e+11,4.38492e+10,0.0433695,1.17587e-06
0.5,7.99861e+11,2.14738e+11,0.211649,1.09172e-06
0.55,9.91201e+11,2.4718e+10,0.0243307,1.15488e-06
0.6,7.02923e+11,1.05844e+11,0.130871,1.10414e-06
0.65,7.42515e+11,2.24305e+11,0.232003,1.13476e-06
0.7,8.81794e+11,1.26621e+11,0.125565,1.07725e-06
0.75,7.18194e+11,2.8703e+11,0.285538,1.01592e-06
0.8,9.00825e+11,1.08878e+11,0.107832,1.10731e-06
0.85,6.91644e+11,1.2607e+11,0.154174,1.13199e-06
0.9,7.44398e+11,1.08855e+11,0.127576,1.10074e-06
0.95,8.95041e+11,1.12322e+11,0.111501,1.02146e-06
1,7.6631e+11,2.46299e+11,0.243232,1.02533e-06
2,6.81197e+11,2.22173e+11,0.245938,1.01969e-06
3,6.02668e+11,3.92744e+11,0.394554,8.6763e-07
4,5.24213e+11,3.89273e+11,0.42614,8.3e-07
5,3.84182e+11,4.09396e+11,0.515886,7.9302e-07
6,3.83574e+11,4.33614e+11,0.530617,7.6446e-07
7,5.44458e+11,4.57632e+11,0.456677,7.0938e-07
8,5.70607e+11,4.32417e+11,0.431113,6.7591e-07
9,3.93039e+11,4.69281e+11,0.544208,6.5581e-07
10,5.01308e+11,5.01457e+11,0.500074,6.3852e-07
12,4.33141e+11,5.44462e+11,0.556936,6.757e-07
14,3.56996e+11,6.62419e+11,0.649803,5.1512e-07
16,4.57148e+11,5.57124e+11,0.549285,5.5774e-07
18,2.43722e+11,5.73102e+11,0.701622,5.1263e-07
20,3.55856e+11,6.11598e+11,0.632172,4.5591e-07
25,2.04745e+11,7.99919e+11,0.796206,3.9131e-07
30,3.03599e+11,6.63556e+11,0.686091,3.982e-07
35,9.75449e+10,9.11717e+11,0.90335,3.0643e-07
40,1.18759e+11,8.90862e+11,0.882373,2.815e-07
45,5.43163e+10,7.58956e+11,0.933213,2.3829e-07
50,1.40685e+11,8.63287e+11,0.859872,1.9383e-07
55,3.80578e+10,9.74559e+11,0.962416,1.1854e-07
60,4.65926e+10,9.45601e+11,0.953041,9.937e-08
65,6.25543e+10,8.52426e+11,0.931633,8.22e-08
70,1.79811e+10,8.91325e+11,0.980226,5.551e-08
75,5.67024e+09,8.01258e+11,0.992973,4.83e-08
80,6.21506e+09,1.00398e+12,0.993848,3.028e-08
85,5.79366e+09,1.01259e+12,0.994311,1.674e-08
90,5.5576e+09,8.02297e+11,0.993121,8.62e-09
95,2.55764e+08,1.00682e+12,0.999746,2.52e-09
100,0,8.19051e+11,1,0
